Trial Number,546,
Galactic Longitude (L),84.48972320428257,degrees
Galactic Latitude (B),-40.57941435142266,degrees
Right Ascension (RA),343.81129768724594,degrees
Declination (DEC),13.462591154282975,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:28:08,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.46,kpc
Rotation Velocity (V_rot),233.94,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,22.33,22.45
1419.4215,21.54,21.48
1419.4372,20.87,21.1
1419.453,20.96,20.99
1419.4687,21.38,21.71
1419.4845,22.48,22.96
1419.5002,24.51,24.88
1419.516,26.82,27.44
1419.5317,29.59,30.14
1419.5475,32.76,33.16
1419.5632,35.92,36.64
1419.579,39.13,40.06
1419.5947,42.39,43.43
1419.6105,45.63,46.3
1419.6262,48.68,49.71
1419.642,51.62,52.46
1419.6577,54.32,55.77
1419.6735,56.89,58.16
1419.6892,59.22,60.57
1419.705,61.35,62.61
1419.7207,63.48,64.67
1419.7365,64.7,66.09
1419.7522,66.5,67.41
1419.768,67.08,68.67
1419.7837,67.98,69.31
1419.7995,68.47,69.75
1419.8152,68.73,70.1
1419.8309,68.69,70.3
1419.8467,68.68,70.4
1419.8624,68.25,69.91
1419.8782,68.19,69.73
1419.8939,67.66,69.04
1419.9097,67.22,68.55
1419.9254,66.65,68.38
1419.9412,66.03,67.33
1419.9569,65.46,66.85
1419.9727,64.91,66.64
1419.9884,64.31,65.7
1420.0042,63.92,65.3
1420.0199,63.54,64.97
1420.0357,63.12,64.6
1420.0514,63.14,64.52
1420.0672,63.06,64.24
1420.0829,62.46,64.34
1420.0987,62.86,64.53
1420.1144,63.27,64.53
1420.1302,63.3,64.78
1420.1459,63.59,65.4
1420.1617,64.2,65.46
1420.1774,64.38,66.0
1420.1932,65.15,66.57
1420.2089,65.7,67.16
1420.2246,66.06,67.67
1420.2404,66.58,68.36
1420.2561,67.23,69.1
1420.2719,68.05,70.18
1420.2876,68.32,72.23
1420.3034,69.21,75.22
1420.3191,69.62,78.64
1420.3349,69.75,80.93
1420.3506,70.13,81.0
1420.3664,70.62,78.65
1420.3821,70.7,76.0
1420.3979,70.62,74.6
1420.4136,70.34,73.95
1420.4294,70.35,73.3
1420.4451,70.22,72.85
1420.4609,69.88,72.24
1420.4766,69.38,71.8
1420.4924,68.95,70.85
1420.5081,68.56,70.23
1420.5239,67.6,69.63
1420.5396,66.97,69.24
1420.5554,66.12,68.25
1420.5711,65.56,67.45
1420.5869,64.85,66.57
1420.6026,64.15,65.71
1420.6183,63.37,64.9
1420.6341,62.7,64.13
1420.6498,61.91,63.58
1420.6656,61.61,63.04
1420.6813,61.2,62.63
1420.6971,60.43,61.96
1420.7128,60.31,61.31
1420.7286,59.83,61.61
1420.7443,60.01,61.06
1420.7601,59.52,61.04
1420.7758,59.92,60.74
1420.7916,59.82,61.11
1420.8073,60.06,61.58
1420.8231,60.3,61.51
1420.8388,60.66,62.07
1420.8546,61.26,62.42
1420.8703,61.57,62.91
1420.8861,62.19,63.13
1420.9018,62.88,63.76
1420.9176,63.4,64.46
1420.9333,64.0,64.98
1420.9491,64.45,65.6
1420.9648,65.25,66.05
1420.9806,65.31,66.43
1420.9963,65.78,66.48
1421.0121,65.8,66.64
1421.0278,65.78,66.33
1421.0435,65.82,66.25
1421.0593,65.47,65.84
1421.075,64.53,65.11
1421.0908,64.3,64.51
1421.1065,62.82,63.29
1421.1223,61.72,62.04
1421.138,60.49,60.54
1421.1538,58.5,58.54
1421.1695,56.77,56.83
1421.1853,54.35,54.79
1421.201,52.19,52.37
1421.2168,49.83,49.72
1421.2325,47.5,47.4
1421.2483,44.61,44.64
1421.264,42.25,42.14
1421.2798,39.5,39.55
1421.2955,36.96,36.98
1421.3113,34.6,34.52
1421.327,32.25,32.2
1421.3428,30.16,30.1
1421.3585,28.18,28.15
1421.3743,26.41,26.44
1421.39,24.94,24.86
1421.4058,23.58,23.51
