Trial Number,2200,
Galactic Longitude (L),132.44300275518793,degrees
Galactic Latitude (B),-49.945627481341084,degrees
Right Ascension (RA),19.111367570451485,degrees
Declination (DEC),12.463737440661353,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 21:39:10,
Calculated Parameters
Vr,-8.3,km/s
Ur,154.0,km/s
Ut,-177.4,km/s
Total Velocity,234.9,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.05,29.97
1419.4215,29.26,29.18
1419.4372,28.74,28.63
1419.453,28.71,28.78
1419.4687,29.0,29.42
1419.4845,30.5,30.78
1419.5002,32.71,32.99
1419.516,35.39,35.7
1419.5317,38.76,39.29
1419.5475,42.54,42.92
1419.5632,46.35,47.21
1419.579,50.57,51.29
1419.5947,54.54,55.56
1419.6105,58.55,59.61
1419.6262,62.67,63.53
1419.642,66.22,67.68
1419.6577,70.02,70.83
1419.6735,73.52,74.33
1419.6892,76.24,77.71
1419.705,79.52,80.22
1419.7207,81.6,82.6
1419.7365,83.36,84.57
1419.7522,85.68,86.19
1419.768,86.37,88.2
1419.7837,87.9,88.68
1419.7995,88.09,89.5
1419.8152,88.59,90.01
1419.8309,89.05,90.07
1419.8467,88.97,90.12
1419.8624,88.37,90.07
1419.8782,88.39,89.67
1419.8939,87.76,88.98
1419.9097,87.26,88.24
1419.9254,86.67,87.61
1419.9412,85.88,87.13
1419.9569,85.17,86.23
1419.9727,84.42,85.79
1419.9884,83.9,84.81
1420.0042,83.36,84.73
1420.0199,83.12,84.14
1420.0357,82.86,83.81
1420.0514,82.73,83.8
1420.0672,82.56,83.52
1420.0829,82.31,83.4
1420.0987,82.46,84.22
1420.1144,82.57,83.76
1420.1302,83.15,84.2
1420.1459,83.39,84.72
1420.1617,84.29,85.37
1420.1774,84.75,86.07
1420.1932,85.58,86.43
1420.2089,86.16,87.4
1420.2246,86.69,88.59
1420.2404,87.22,89.36
1420.2561,88.62,89.93
1420.2719,89.09,91.08
1420.2876,89.68,92.42
1420.3034,90.49,93.89
1420.3191,91.44,96.88
1420.3349,91.72,101.09
1420.3506,92.49,106.35
1420.3664,92.34,107.14
1420.3821,93.01,102.7
1420.3979,92.7,98.0
1420.4136,92.54,95.86
1420.4294,93.0,95.19
1420.4451,92.25,94.6
1420.4609,91.75,94.53
1420.4766,91.38,93.51
1420.4924,90.73,92.72
1420.5081,90.13,91.91
1420.5239,89.44,90.82
1420.5396,87.94,90.1
1420.5554,87.62,89.0
1420.5711,86.3,88.38
1420.5869,85.48,87.08
1420.6026,84.6,85.85
1420.6183,83.1,84.75
1420.6341,82.86,83.97
1420.6498,82.21,83.36
1420.6656,81.12,82.34
1420.6813,80.42,81.28
1420.6971,79.92,81.02
1420.7128,79.23,80.41
1420.7286,78.83,80.1
1420.7443,78.86,79.62
1420.7601,78.72,79.49
1420.7758,78.76,79.45
1420.7916,79.04,79.82
1420.8073,79.05,80.0
1420.8231,79.76,80.67
1420.8388,79.93,80.42
1420.8546,80.34,81.04
1420.8703,81.24,81.35
1420.8861,81.61,82.19
1420.9018,82.43,82.96
1420.9176,83.22,83.24
1420.9333,83.76,84.61
1420.9491,84.59,84.83
1420.9648,85.16,85.16
1420.9806,85.65,85.91
1420.9963,85.6,86.05
1421.0121,85.93,85.85
1421.0278,85.68,85.94
1421.0435,86.09,85.87
1421.0593,85.04,84.88
1421.075,84.27,84.16
1421.0908,82.94,83.04
1421.1065,81.37,81.69
1421.1223,79.73,79.55
1421.138,78.17,77.48
1421.1538,75.59,75.32
1421.1695,73.17,72.55
1421.1853,70.16,70.17
1421.201,67.56,67.16
1421.2168,64.47,63.6
1421.2325,60.5,60.58
1421.2483,57.45,56.99
1421.264,54.42,53.73
1421.2798,50.83,50.11
1421.2955,47.62,47.23
1421.3113,44.56,44.05
1421.327,41.58,41.25
1421.3428,38.86,38.67
1421.3585,36.49,36.22
1421.3743,34.37,34.27
1421.39,32.82,32.62
1421.4058,31.13,31.05
