Trial Number,1448,
Galactic Longitude (L),234.7723858679551,degrees
Galactic Latitude (B),60.92010566158052,degrees
Right Ascension (RA),165.18540962604916,degrees
Declination (DEC),13.743837686820715,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 05:31:44,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),6.94,kpc
Rotation Velocity (V_rot),-211.29,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.22,30.04
1419.4215,29.34,29.3
1419.4372,29.0,28.89
1419.453,28.85,28.99
1419.4687,29.33,29.48
1419.4845,30.66,31.01
1419.5002,32.56,33.05
1419.516,35.26,35.86
1419.5317,38.49,39.35
1419.5475,42.22,43.32
1419.5632,46.14,47.43
1419.579,50.32,51.39
1419.5947,54.31,55.6
1419.6105,58.34,59.71
1419.6262,62.37,63.73
1419.642,65.68,67.85
1419.6577,69.67,71.11
1419.6735,73.0,74.1
1419.6892,75.8,77.56
1419.705,78.36,80.4
1419.7207,81.43,82.45
1419.7365,82.71,84.69
1419.7522,84.54,86.53
1419.768,85.7,88.13
1419.7837,87.12,88.8
1419.7995,87.93,89.9
1419.8152,88.11,89.83
1419.8309,88.02,90.11
1419.8467,88.4,90.23
1419.8624,87.83,89.95
1419.8782,87.39,89.6
1419.8939,86.94,89.28
1419.9097,85.97,88.47
1419.9254,85.41,87.42
1419.9412,85.61,86.93
1419.9569,84.3,86.49
1419.9727,83.55,85.51
1419.9884,83.08,85.29
1420.0042,83.07,84.45
1420.0199,82.11,84.0
1420.0357,81.3,83.43
1420.0514,81.8,83.4
1420.0672,81.64,83.49
1420.0829,81.8,83.14
1420.0987,81.78,83.65
1420.1144,82.07,84.18
1420.1302,81.9,83.92
1420.1459,82.8,84.83
1420.1617,83.21,85.16
1420.1774,83.25,86.19
1420.1932,84.59,86.62
1420.2089,85.03,87.39
1420.2246,86.21,88.18
1420.2404,86.79,88.61
1420.2561,88.32,89.51
1420.2719,88.19,90.6
1420.2876,89.08,91.13
1420.3034,90.24,91.76
1420.3191,90.75,92.32
1420.3349,91.05,92.98
1420.3506,91.76,93.06
1420.3664,92.08,93.91
1420.3821,92.08,94.05
1420.3979,92.36,94.09
1420.4136,91.82,93.98
1420.4294,92.22,94.3
1420.4451,91.67,94.1
1420.4609,91.47,94.12
1420.4766,90.67,93.49
1420.4924,90.03,93.85
1420.5081,89.4,94.26
1420.5239,88.71,93.73
1420.5396,88.04,93.52
1420.5554,86.9,92.46
1420.5711,86.14,90.34
1420.5869,85.4,88.57
1420.6026,84.23,86.81
1420.6183,83.58,85.68
1420.6341,82.24,84.9
1420.6498,81.67,84.08
1420.6656,81.24,82.97
1420.6813,80.52,81.88
1420.6971,80.46,81.54
1420.7128,79.72,80.89
1420.7286,79.47,80.47
1420.7443,79.26,80.21
1420.7601,79.03,79.83
1420.7758,79.2,79.2
1420.7916,78.87,79.3
1420.8073,79.26,79.7
1420.8231,80.3,80.34
1420.8388,81.04,80.62
1420.8546,81.16,81.18
1420.8703,81.87,81.59
1420.8861,82.62,82.3
1420.9018,83.16,83.48
1420.9176,84.27,83.88
1420.9333,84.59,84.14
1420.9491,85.51,84.47
1420.9648,85.9,85.27
1420.9806,86.56,85.36
1420.9963,86.55,86.18
1421.0121,87.14,86.03
1421.0278,86.93,85.64
1421.0435,86.65,85.74
1421.0593,86.37,84.83
1421.075,85.48,83.65
1421.0908,83.84,82.92
1421.1065,82.76,81.27
1421.1223,81.01,79.7
1421.138,78.62,77.31
1421.1538,76.67,75.05
1421.1695,73.9,72.43
1421.1853,71.0,69.4
1421.201,68.16,66.47
1421.2168,64.73,63.29
1421.2325,61.56,60.02
1421.2483,58.13,56.69
1421.264,54.57,53.32
1421.2798,51.23,49.88
1421.2955,48.1,46.62
1421.3113,44.91,43.66
1421.327,41.81,40.77
1421.3428,39.12,38.11
1421.3585,36.53,35.86
1421.3743,34.54,33.65
1421.39,32.6,32.29
1421.4058,31.23,30.85
