Trial Number,538,
Galactic Longitude (L),162.72290258578488,degrees
Galactic Latitude (B),-41.04549810188452,degrees
Right Ascension (RA),42.48826084406512,degrees
Declination (DEC),12.493473606568992,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 23:16:24,
Calculated Parameters
Vr,-11.6,km/s
Ur,53.7,km/s
Ut,-250.1,km/s
Total Velocity,255.8,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.08,30.08
1419.4215,29.29,29.11
1419.4372,28.8,28.75
1419.453,28.73,28.78
1419.4687,29.27,29.28
1419.4845,30.74,30.93
1419.5002,32.78,33.1
1419.516,35.44,35.77
1419.5317,38.69,39.24
1419.5475,42.61,43.09
1419.5632,46.67,47.13
1419.579,50.76,51.28
1419.5947,54.77,55.42
1419.6105,59.01,59.71
1419.6262,62.98,63.3
1419.642,66.66,67.13
1419.6577,70.4,71.15
1419.6735,73.51,74.23
1419.6892,76.65,77.6
1419.705,79.28,80.22
1419.7207,81.61,82.46
1419.7365,83.98,84.9
1419.7522,85.57,86.01
1419.768,86.78,87.6
1419.7837,87.49,88.81
1419.7995,88.09,89.23
1419.8152,88.9,89.88
1419.8309,89.34,90.18
1419.8467,88.9,90.14
1419.8624,89.2,89.35
1419.8782,88.27,89.4
1419.8939,87.73,88.71
1419.9097,87.23,88.32
1419.9254,86.38,87.76
1419.9412,85.91,86.74
1419.9569,85.35,86.36
1419.9727,84.47,85.49
1419.9884,83.96,85.21
1420.0042,83.57,84.48
1420.0199,82.37,83.99
1420.0357,82.6,83.63
1420.0514,82.76,83.74
1420.0672,82.1,83.44
1420.0829,81.93,83.45
1420.0987,82.93,83.66
1420.1144,83.29,84.24
1420.1302,83.29,84.18
1420.1459,83.25,84.87
1420.1617,84.41,85.39
1420.1774,85.17,85.54
1420.1932,85.5,86.9
1420.2089,86.21,87.71
1420.2246,87.06,88.74
1420.2404,87.33,89.33
1420.2561,88.77,90.13
1420.2719,89.69,92.15
1420.2876,90.2,94.38
1420.3034,90.89,98.99
1420.3191,91.44,104.98
1420.3349,91.8,110.1
1420.3506,91.99,112.85
1420.3664,92.4,113.2
1420.3821,93.09,109.32
1420.3979,93.28,102.53
1420.4136,92.69,98.07
1420.4294,92.87,96.78
1420.4451,92.49,95.41
1420.4609,92.21,94.76
1420.4766,91.46,93.85
1420.4924,90.87,93.45
1420.5081,90.19,92.54
1420.5239,89.25,91.25
1420.5396,88.42,90.35
1420.5554,87.24,89.17
1420.5711,86.57,88.29
1420.5869,85.51,87.17
1420.6026,84.7,86.1
1420.6183,83.72,85.3
1420.6341,83.09,84.41
1420.6498,81.98,83.32
1420.6656,81.0,82.34
1420.6813,80.35,81.97
1420.6971,79.86,81.09
1420.7128,79.48,80.87
1420.7286,79.29,80.01
1420.7443,79.09,79.94
1420.7601,79.08,79.83
1420.7758,78.83,79.46
1420.7916,79.12,79.71
1420.8073,79.39,79.93
1420.8231,79.88,80.5
1420.8388,79.84,80.27
1420.8546,81.0,81.31
1420.8703,81.15,81.65
1420.8861,81.89,82.63
1420.9018,82.56,82.98
1420.9176,83.4,83.88
1420.9333,84.09,84.26
1420.9491,84.81,85.09
1420.9648,85.31,85.06
1420.9806,85.92,85.81
1420.9963,85.96,86.12
1421.0121,86.29,86.33
1421.0278,86.35,86.0
1421.0435,86.24,85.69
1421.0593,85.37,85.18
1421.075,84.28,84.23
1421.0908,83.32,82.82
1421.1065,82.02,81.69
1421.1223,80.13,79.58
1421.138,78.13,78.04
1421.1538,75.64,75.2
1421.1695,73.17,73.02
1421.1853,70.45,70.11
1421.201,67.4,66.93
1421.2168,64.17,63.87
1421.2325,60.9,60.33
1421.2483,57.69,56.98
1421.264,54.33,53.69
1421.2798,50.77,50.35
1421.2955,47.86,47.11
1421.3113,44.48,44.13
1421.327,41.56,41.41
1421.3428,38.88,38.55
1421.3585,36.54,36.11
1421.3743,34.5,34.21
1421.39,32.61,32.71
1421.4058,31.41,30.95
