Trial Number,209,
Galactic Longitude (L),42.10763284628519,degrees
Galactic Latitude (B),12.184108082510173,degrees
Right Ascension (RA),275.96024073734833,degrees
Declination (DEC),13.589270593288477,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-18 12:57:21,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.7,kpc
Rotation Velocity (V_rot),139.21,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.57,19.66
1419.4215,18.73,18.84
1419.4372,18.22,18.39
1419.453,18.14,18.34
1419.4687,18.72,18.91
1419.4845,19.92,20.19
1419.5002,21.53,21.75
1419.516,23.62,23.99
1419.5317,26.1,26.54
1419.5475,28.88,29.27
1419.5632,31.65,32.27
1419.579,34.73,35.01
1419.5947,37.38,38.04
1419.6105,40.2,40.88
1419.6262,43.01,43.67
1419.642,45.59,46.31
1419.6577,48.02,48.77
1419.6735,50.42,51.25
1419.6892,52.52,53.26
1419.705,54.46,55.1
1419.7207,55.91,56.89
1419.7365,57.32,58.15
1419.7522,58.56,59.53
1419.768,59.36,60.15
1419.7837,60.16,60.96
1419.7995,60.53,61.73
1419.8152,60.31,61.73
1419.8309,60.83,61.75
1419.8467,60.41,61.94
1419.8624,60.71,61.65
1419.8782,60.16,61.21
1419.8939,59.75,60.69
1419.9097,59.55,60.24
1419.9254,58.81,59.91
1419.9412,58.12,59.41
1419.9569,57.93,59.04
1419.9727,57.27,58.53
1419.9884,56.59,57.94
1420.0042,56.55,57.48
1420.0199,56.13,57.33
1420.0357,55.94,57.14
1420.0514,55.66,57.25
1420.0672,55.57,57.47
1420.0829,55.36,57.38
1420.0987,55.65,57.56
1420.1144,55.64,58.03
1420.1302,55.88,58.39
1420.1459,56.23,58.97
1420.1617,56.4,59.83
1420.1774,57.0,60.54
1420.1932,57.37,61.4
1420.2089,58.01,62.52
1420.2246,58.68,63.63
1420.2404,58.84,64.26
1420.2561,59.41,65.1
1420.2719,60.11,66.3
1420.2876,60.59,67.41
1420.3034,60.97,68.25
1420.3191,61.33,70.03
1420.3349,61.68,71.4
1420.3506,61.72,73.06
1420.3664,62.11,74.0
1420.3821,62.2,75.32
1420.3979,62.14,77.26
1420.4136,62.22,78.4
1420.4294,62.39,79.54
1420.4451,61.91,79.22
1420.4609,61.49,77.12
1420.4766,60.94,73.01
1420.4924,60.73,68.84
1420.5081,60.2,65.68
1420.5239,59.85,63.93
1420.5396,59.23,62.57
1420.5554,58.44,62.07
1420.5711,57.61,60.95
1420.5869,57.23,60.3
1420.6026,56.29,59.87
1420.6183,55.96,59.14
1420.6341,55.34,58.68
1420.6498,54.71,58.19
1420.6656,54.03,57.57
1420.6813,53.44,56.99
1420.6971,53.31,56.1
1420.7128,52.66,55.47
1420.7286,52.52,55.1
1420.7443,52.4,54.89
1420.7601,52.45,54.59
1420.7758,52.42,54.3
1420.7916,52.5,54.02
1420.8073,52.66,54.18
1420.8231,52.68,54.47
1420.8388,53.34,54.57
1420.8546,53.42,54.93
1420.8703,54.07,55.3
1420.8861,54.5,55.84
1420.9018,55.19,56.32
1420.9176,55.52,56.65
1420.9333,56.19,57.62
1420.9491,56.69,57.45
1420.9648,56.76,57.96
1420.9806,57.15,58.42
1420.9963,57.58,59.06
1421.0121,57.74,59.01
1421.0278,57.46,58.8
1421.0435,57.44,58.66
1421.0593,56.96,58.4
1421.075,56.83,57.77
1421.0908,55.83,56.84
1421.1065,54.9,55.95
1421.1223,53.61,54.78
1421.138,52.41,53.43
1421.1538,51.12,51.88
1421.1695,49.4,50.06
1421.1853,47.41,48.16
1421.201,45.2,46.2
1421.2168,43.33,43.98
1421.2325,41.24,41.63
1421.2483,38.91,39.62
1421.264,36.7,37.15
1421.2798,34.25,34.75
1421.2955,32.15,32.52
1421.3113,30.08,30.51
1421.327,28.06,28.35
1421.3428,26.27,26.5
1421.3585,24.58,24.81
1421.3743,23.1,23.19
1421.39,21.67,21.74
1421.4058,20.53,20.6
