Trial Number,4268,
Galactic Longitude (L),190.00464407156426,degrees
Galactic Latitude (B),-14.91497028689959,degrees
Right Ascension (RA),78.61927988497209,degrees
Declination (DEC),12.571722086775857,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 01:32:42,
Calculated Parameters
Vr,-8.3,km/s
Ur,-46.5,km/s
Ut,-215.0,km/s
Total Velocity,220.0,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,6.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.49,28.63
1419.4215,27.81,27.65
1419.4372,27.34,27.35
1419.453,27.25,27.32
1419.4687,27.78,27.93
1419.4845,29.01,29.22
1419.5002,31.19,31.3
1419.516,33.86,33.87
1419.5317,36.94,37.35
1419.5475,40.57,41.1
1419.5632,44.51,44.93
1419.579,48.69,48.72
1419.5947,52.28,52.83
1419.6105,56.38,56.74
1419.6262,59.95,60.64
1419.642,63.67,64.17
1419.6577,67.34,67.81
1419.6735,70.34,70.59
1419.6892,73.08,73.68
1419.705,76.32,76.05
1419.7207,78.14,78.78
1419.7365,79.86,80.74
1419.7522,82.08,82.52
1419.768,82.91,83.36
1419.7837,84.43,84.79
1419.7995,84.94,85.24
1419.8152,84.77,85.91
1419.8309,85.52,86.13
1419.8467,84.91,85.45
1419.8624,84.79,85.95
1419.8782,84.56,85.05
1419.8939,83.76,84.93
1419.9097,83.37,84.16
1419.9254,82.89,83.75
1419.9412,82.48,82.85
1419.9569,81.53,82.3
1419.9727,80.76,81.47
1419.9884,80.66,81.15
1420.0042,79.99,80.8
1420.0199,79.75,80.12
1420.0357,78.94,79.94
1420.0514,78.73,79.74
1420.0672,78.61,79.47
1420.0829,78.73,79.49
1420.0987,78.93,79.75
1420.1144,78.98,80.13
1420.1302,79.6,80.9
1420.1459,79.9,80.82
1420.1617,80.3,81.38
1420.1774,80.85,82.23
1420.1932,81.99,82.74
1420.2089,82.74,84.16
1420.2246,83.2,85.2
1420.2404,84.1,86.28
1420.2561,84.6,87.31
1420.2719,85.44,89.35
1420.2876,85.65,91.77
1420.3034,86.65,95.4
1420.3191,87.36,100.83
1420.3349,88.07,110.17
1420.3506,88.04,120.03
1420.3664,88.56,126.23
1420.3821,88.79,126.37
1420.3979,88.62,121.99
1420.4136,88.53,115.16
1420.4294,88.64,108.19
1420.4451,88.52,103.73
1420.4609,87.54,99.4
1420.4766,87.2,95.83
1420.4924,86.75,93.29
1420.5081,85.47,91.26
1420.5239,85.3,89.68
1420.5396,84.55,87.7
1420.5554,83.47,86.11
1420.5711,82.61,84.7
1420.5869,81.7,83.73
1420.6026,80.73,82.18
1420.6183,79.56,81.02
1420.6341,79.2,80.61
1420.6498,78.35,79.22
1420.6656,77.94,78.53
1420.6813,76.99,77.77
1420.6971,76.55,77.36
1420.7128,75.85,76.84
1420.7286,75.51,76.17
1420.7443,75.57,76.15
1420.7601,75.64,76.12
1420.7758,75.37,76.03
1420.7916,75.41,76.27
1420.8073,75.88,76.44
1420.8231,76.04,76.98
1420.8388,76.62,76.93
1420.8546,76.97,77.13
1420.8703,78.03,78.28
1420.8861,78.3,78.66
1420.9018,79.14,79.31
1420.9176,79.86,79.65
1420.9333,80.28,80.78
1420.9491,80.69,81.22
1420.9648,81.89,81.86
1420.9806,82.06,82.34
1420.9963,82.38,82.09
1421.0121,82.39,82.54
1421.0278,82.43,82.3
1421.0435,82.14,81.72
1421.0593,81.81,81.15
1421.075,80.73,80.19
1421.0908,79.54,78.9
1421.1065,78.6,77.77
1421.1223,76.99,76.15
1421.138,74.89,74.46
1421.1538,72.62,72.11
1421.1695,70.07,69.5
1421.1853,67.56,66.74
1421.201,64.35,64.07
1421.2168,61.54,60.64
1421.2325,58.23,57.73
1421.2483,54.84,54.74
1421.264,51.74,51.16
1421.2798,48.52,48.01
1421.2955,45.6,44.94
1421.3113,42.58,42.01
1421.327,39.79,39.31
1421.3428,37.12,36.6
1421.3585,34.83,34.44
1421.3743,32.79,32.55
1421.39,30.96,30.98
1421.4058,29.68,29.56
