Trial Number,1429,
Galactic Longitude (L),231.06396866297206,degrees
Galactic Latitude (B),57.71275310026944,degrees
Right Ascension (RA),161.35297210248547,degrees
Declination (DEC),13.740907594683778,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:16:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),6.61,kpc
Rotation Velocity (V_rot),-199.38,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.08,29.82
1419.4215,29.27,29.19
1419.4372,28.85,28.88
1419.453,28.93,29.08
1419.4687,29.24,29.61
1419.4845,30.49,30.97
1419.5002,32.62,33.09
1419.516,35.21,35.91
1419.5317,38.44,39.36
1419.5475,42.31,43.1
1419.5632,46.23,47.15
1419.579,50.33,51.44
1419.5947,53.92,55.52
1419.6105,58.35,59.46
1419.6262,62.55,63.86
1419.642,65.92,67.66
1419.6577,69.69,71.35
1419.6735,72.6,74.5
1419.6892,75.35,77.52
1419.705,78.56,80.1
1419.7207,80.57,82.73
1419.7365,82.5,84.53
1419.7522,84.83,86.25
1419.768,85.94,87.97
1419.7837,86.8,88.33
1419.7995,87.89,89.26
1419.8152,88.21,90.32
1419.8309,88.29,89.55
1419.8467,88.32,89.95
1419.8624,87.98,89.57
1419.8782,87.37,89.59
1419.8939,86.89,89.1
1419.9097,86.32,88.93
1419.9254,85.83,87.55
1419.9412,85.02,86.9
1419.9569,84.1,86.68
1419.9727,83.26,85.59
1419.9884,82.92,84.9
1420.0042,82.6,84.32
1420.0199,82.13,83.72
1420.0357,81.55,83.64
1420.0514,81.7,83.51
1420.0672,81.16,83.64
1420.0829,81.61,83.46
1420.0987,81.47,83.5
1420.1144,82.16,83.59
1420.1302,82.61,84.15
1420.1459,82.74,84.73
1420.1617,83.08,85.08
1420.1774,83.96,86.01
1420.1932,84.67,86.2
1420.2089,85.27,87.2
1420.2246,86.63,87.52
1420.2404,86.7,88.24
1420.2561,87.65,89.63
1420.2719,88.58,90.01
1420.2876,89.8,91.13
1420.3034,89.63,92.07
1420.3191,90.6,92.36
1420.3349,91.38,93.19
1420.3506,91.9,93.43
1420.3664,91.85,94.41
1420.3821,92.43,94.31
1420.3979,92.22,94.45
1420.4136,92.07,94.66
1420.4294,92.25,94.4
1420.4451,92.08,94.75
1420.4609,91.14,94.57
1420.4766,90.86,94.5
1420.4924,90.46,94.71
1420.5081,89.9,95.06
1420.5239,89.22,94.17
1420.5396,88.17,94.08
1420.5554,87.14,92.35
1420.5711,85.97,89.76
1420.5869,85.46,88.29
1420.6026,84.65,86.82
1420.6183,83.82,85.49
1420.6341,83.19,84.36
1420.6498,81.63,83.57
1420.6656,81.05,82.66
1420.6813,80.44,82.01
1420.6971,80.31,81.14
1420.7128,79.72,80.04
1420.7286,79.34,79.91
1420.7443,78.84,79.93
1420.7601,78.97,79.19
1420.7758,78.93,79.65
1420.7916,79.04,79.57
1420.8073,79.72,79.71
1420.8231,80.14,79.57
1420.8388,80.56,80.34
1420.8546,81.23,81.08
1420.8703,81.7,81.24
1420.8861,82.58,82.09
1420.9018,83.54,82.6
1420.9176,84.1,83.83
1420.9333,84.92,84.21
1420.9491,85.33,84.56
1420.9648,86.45,85.34
1420.9806,86.51,85.43
1420.9963,86.89,85.52
1421.0121,87.3,85.91
1421.0278,86.74,85.61
1421.0435,86.97,85.66
1421.0593,86.18,84.68
1421.075,85.77,83.88
1421.0908,84.01,82.72
1421.1065,82.64,81.39
1421.1223,81.17,79.56
1421.138,78.85,77.4
1421.1538,76.84,75.03
1421.1695,73.75,72.42
1421.1853,71.04,69.52
1421.201,67.98,66.68
1421.2168,64.97,63.43
1421.2325,61.33,59.83
1421.2483,58.03,56.55
1421.264,54.53,53.48
1421.2798,51.27,49.9
1421.2955,47.89,46.83
1421.3113,44.69,43.5
1421.327,41.75,40.89
1421.3428,39.09,38.19
1421.3585,36.51,35.85
1421.3743,34.44,33.95
1421.39,32.82,32.15
1421.4058,31.3,30.9
