Trial Number,1170,
Galactic Longitude (L),203.4943943793353,degrees
Galactic Latitude (B),11.784112276591525,degrees
Right Ascension (RA),109.27394496846387,degrees
Declination (DEC),13.649439266054777,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:48:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.39,kpc
Rotation Velocity (V_rot),-72.75,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.11,29.62
1419.4215,29.3,28.86
1419.4372,28.7,28.68
1419.453,28.7,28.83
1419.4687,29.32,29.54
1419.4845,30.52,30.77
1419.5002,32.49,32.96
1419.516,35.13,35.75
1419.5317,38.55,38.96
1419.5475,42.3,42.65
1419.5632,45.82,46.66
1419.579,50.02,51.04
1419.5947,54.15,55.06
1419.6105,58.11,58.99
1419.6262,62.23,63.0
1419.642,65.81,66.61
1419.6577,69.32,70.36
1419.6735,72.85,73.85
1419.6892,75.75,76.66
1419.705,78.33,79.57
1419.7207,80.78,82.0
1419.7365,82.95,84.39
1419.7522,84.64,85.6
1419.768,85.33,87.18
1419.7837,86.5,87.78
1419.7995,87.36,88.76
1419.8152,87.56,88.89
1419.8309,88.03,89.01
1419.8467,87.74,88.86
1419.8624,87.6,88.79
1419.8782,87.61,88.66
1419.8939,86.97,88.11
1419.9097,86.32,87.33
1419.9254,85.86,87.02
1419.9412,85.22,85.97
1419.9569,84.21,85.13
1419.9727,83.55,84.53
1419.9884,83.03,84.74
1420.0042,82.52,83.56
1420.0199,82.19,83.55
1420.0357,82.02,83.15
1420.0514,81.5,82.96
1420.0672,80.99,82.98
1420.0829,81.76,83.38
1420.0987,81.36,83.82
1420.1144,82.01,84.41
1420.1302,82.34,85.4
1420.1459,82.85,87.11
1420.1617,83.24,88.54
1420.1774,83.65,90.6
1420.1932,84.32,92.06
1420.2089,85.02,94.04
1420.2246,85.66,95.59
1420.2404,86.79,96.85
1420.2561,88.1,99.99
1420.2719,88.9,102.11
1420.2876,89.26,105.05
1420.3034,89.6,108.24
1420.3191,90.29,109.88
1420.3349,90.99,111.5
1420.3506,91.21,110.85
1420.3664,91.32,108.77
1420.3821,91.83,107.17
1420.3979,92.07,105.33
1420.4136,91.98,103.53
1420.4294,92.02,100.47
1420.4451,91.82,96.95
1420.4609,91.34,95.08
1420.4766,90.8,93.51
1420.4924,90.26,92.07
1420.5081,89.4,91.15
1420.5239,88.67,90.26
1420.5396,87.82,89.05
1420.5554,86.89,88.08
1420.5711,86.17,87.43
1420.5869,84.91,86.58
1420.6026,84.35,85.13
1420.6183,83.23,84.04
1420.6341,82.29,83.12
1420.6498,81.61,82.24
1420.6656,80.88,81.43
1420.6813,80.43,80.7
1420.6971,79.65,80.38
1420.7128,79.45,79.42
1420.7286,78.64,79.01
1420.7443,78.8,78.83
1420.7601,78.92,78.98
1420.7758,78.99,78.97
1420.7916,79.05,79.01
1420.8073,79.45,78.83
1420.8231,79.86,79.34
1420.8388,79.99,79.63
1420.8546,81.2,80.41
1420.8703,81.69,80.99
1420.8861,82.38,81.72
1420.9018,83.14,82.45
1420.9176,84.01,82.85
1420.9333,84.91,83.81
1420.9491,85.3,83.88
1420.9648,86.07,84.86
1420.9806,86.09,85.04
1420.9963,86.52,85.05
1421.0121,86.58,85.19
1421.0278,86.69,85.1
1421.0435,86.44,84.98
1421.0593,85.93,83.88
1421.075,84.86,83.3
1421.0908,83.7,82.19
1421.1065,82.23,80.62
1421.1223,80.45,78.71
1421.138,78.55,76.55
1421.1538,76.1,74.33
1421.1695,73.78,71.6
1421.1853,70.84,69.01
1421.201,67.89,65.71
1421.2168,64.33,62.81
1421.2325,61.28,59.28
1421.2483,57.72,56.15
1421.264,54.49,52.94
1421.2798,51.08,49.31
1421.2955,47.58,46.4
1421.3113,44.58,43.16
1421.327,41.73,40.2
1421.3428,38.89,37.84
1421.3585,36.71,35.63
1421.3743,34.45,33.56
1421.39,32.7,31.81
1421.4058,31.15,30.39
