Trial Number,71,
Galactic Longitude (L),29.858512649725625,degrees
Galactic Latitude (B),36.97595781966256,degrees
Right Ascension (RA),248.04021010730435,degrees
Declination (DEC),13.65909385684519,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-18 11:06:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.23,kpc
Rotation Velocity (V_rot),87.92,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.83,20.87
1419.4215,19.95,20.09
1419.4372,19.46,19.73
1419.453,19.49,19.72
1419.4687,20.0,20.26
1419.4845,21.03,21.49
1419.5002,22.82,23.24
1419.516,25.08,25.64
1419.5317,27.62,28.25
1419.5475,30.59,31.12
1419.5632,33.43,33.97
1419.579,36.52,37.42
1419.5947,39.6,40.34
1419.6105,42.48,43.46
1419.6262,45.45,46.61
1419.642,48.21,49.23
1419.6577,50.84,51.9
1419.6735,53.29,54.42
1419.6892,55.61,56.57
1419.705,57.62,58.69
1419.7207,59.08,60.65
1419.7365,60.39,61.76
1419.7522,62.01,62.92
1419.768,63.01,64.32
1419.7837,63.69,65.02
1419.7995,64.06,65.43
1419.8152,64.5,65.81
1419.8309,64.24,65.7
1419.8467,63.86,65.77
1419.8624,64.14,65.32
1419.8782,63.8,65.35
1419.8939,63.42,64.78
1419.9097,62.59,64.29
1419.9254,62.26,63.77
1419.9412,61.9,63.03
1419.9569,61.1,62.63
1419.9727,60.75,62.18
1419.9884,60.05,61.62
1420.0042,59.95,60.89
1420.0199,59.24,60.78
1420.0357,59.18,60.61
1420.0514,58.58,60.41
1420.0672,58.76,60.31
1420.0829,58.67,60.2
1420.0987,58.85,60.18
1420.1144,58.75,60.42
1420.1302,59.08,60.69
1420.1459,59.55,61.11
1420.1617,59.98,61.52
1420.1774,60.27,61.81
1420.1932,60.96,62.38
1420.2089,61.26,63.13
1420.2246,61.63,63.67
1420.2404,62.23,64.13
1420.2561,63.01,65.0
1420.2719,63.46,65.34
1420.2876,63.97,66.16
1420.3034,64.51,66.53
1420.3191,64.83,66.77
1420.3349,65.48,67.35
1420.3506,65.7,68.39
1420.3664,65.95,68.18
1420.3821,66.05,68.8
1420.3979,66.12,68.88
1420.4136,65.82,69.27
1420.4294,65.65,69.41
1420.4451,65.42,70.47
1420.4609,65.16,70.78
1420.4766,64.94,72.05
1420.4924,64.66,73.57
1420.5081,63.67,73.86
1420.5239,63.38,73.24
1420.5396,62.79,69.69
1420.5554,61.9,66.79
1420.5711,61.16,64.56
1420.5869,60.58,63.12
1420.6026,59.98,62.04
1420.6183,59.16,60.98
1420.6341,58.65,60.3
1420.6498,57.91,59.67
1420.6656,57.59,58.95
1420.6813,56.79,58.7
1420.6971,56.51,58.36
1420.7128,56.21,57.55
1420.7286,56.0,57.57
1420.7443,55.73,56.97
1420.7601,55.67,57.04
1420.7758,55.62,57.28
1420.7916,55.75,57.16
1420.8073,55.96,57.36
1420.8231,56.19,57.61
1420.8388,56.64,58.03
1420.8546,57.04,58.42
1420.8703,57.66,58.77
1420.8861,58.14,59.36
1420.9018,58.73,59.64
1420.9176,59.25,60.49
1420.9333,59.61,60.66
1420.9491,60.01,61.28
1420.9648,60.76,61.65
1420.9806,60.79,62.14
1420.9963,61.58,62.49
1421.0121,61.12,62.38
1421.0278,61.42,62.52
1421.0435,61.02,62.11
1421.0593,60.71,61.68
1421.075,60.16,61.02
1421.0908,59.71,60.4
1421.1065,58.59,59.25
1421.1223,57.08,58.18
1421.138,55.85,56.52
1421.1538,54.33,54.95
1421.1695,52.39,53.09
1421.1853,50.6,51.03
1421.201,48.52,48.81
1421.2168,46.15,46.68
1421.2325,43.85,43.99
1421.2483,41.42,41.71
1421.264,38.92,39.37
1421.2798,36.63,36.8
1421.2955,34.21,34.62
1421.3113,32.0,32.26
1421.327,29.95,30.17
1421.3428,27.95,28.11
1421.3585,26.12,26.26
1421.3743,24.38,24.47
1421.39,22.95,23.2
1421.4058,21.79,21.86
