Trial Number,2127,
Galactic Longitude (L),53.99924538557286,degrees
Galactic Latitude (B),-10.224783911080984,degrees
Right Ascension (RA),302.03107480231216,degrees
Declination (DEC),13.526594015712444,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-19 14:37:27,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.88,kpc
Rotation Velocity (V_rot),182.97,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.49,24.48
1419.4215,23.71,23.85
1419.4372,23.35,23.5
1419.453,23.41,23.5
1419.4687,23.89,23.96
1419.4845,25.21,25.29
1419.5002,27.09,27.17
1419.516,29.43,29.76
1419.5317,32.46,32.68
1419.5475,35.63,35.94
1419.5632,39.01,39.45
1419.579,42.61,42.9
1419.5947,46.15,46.69
1419.6105,49.58,50.06
1419.6262,52.85,53.11
1419.642,55.95,56.7
1419.6577,59.38,59.73
1419.6735,61.84,62.87
1419.6892,64.36,64.85
1419.705,66.69,67.47
1419.7207,68.87,69.35
1419.7365,70.67,71.39
1419.7522,72.03,72.55
1419.768,72.78,73.94
1419.7837,73.73,74.63
1419.7995,74.69,75.38
1419.8152,74.72,75.72
1419.8309,74.97,75.9
1419.8467,75.24,75.86
1419.8624,74.54,75.18
1419.8782,74.07,74.8
1419.8939,73.59,74.76
1419.9097,72.88,73.75
1419.9254,72.32,73.66
1419.9412,71.87,72.65
1419.9569,71.53,72.08
1419.9727,70.75,71.4
1419.9884,70.47,71.58
1420.0042,69.86,70.92
1420.0199,69.38,70.39
1420.0357,69.21,70.06
1420.0514,68.67,70.01
1420.0672,68.96,69.94
1420.0829,68.48,70.25
1420.0987,68.86,70.33
1420.1144,69.11,70.96
1420.1302,69.18,71.16
1420.1459,69.72,71.99
1420.1617,70.16,72.82
1420.1774,70.61,74.16
1420.1932,70.93,75.6
1420.2089,71.81,76.92
1420.2246,72.4,78.07
1420.2404,72.98,79.31
1420.2561,73.81,80.55
1420.2719,74.53,81.93
1420.2876,74.78,83.45
1420.3034,75.3,86.43
1420.3191,75.63,89.11
1420.3349,76.5,93.22
1420.3506,76.83,97.06
1420.3664,77.28,99.3
1420.3821,76.97,99.57
1420.3979,77.43,99.01
1420.4136,76.92,95.68
1420.4294,77.15,90.73
1420.4451,76.83,86.35
1420.4609,76.27,83.13
1420.4766,76.05,80.69
1420.4924,75.75,79.46
1420.5081,74.53,78.38
1420.5239,74.14,77.66
1420.5396,73.55,76.21
1420.5554,72.27,75.4
1420.5711,71.5,74.77
1420.5869,70.92,74.38
1420.6026,69.9,73.7
1420.6183,69.35,72.39
1420.6341,68.43,72.18
1420.6498,67.78,71.24
1420.6656,67.13,70.67
1420.6813,66.64,70.24
1420.6971,65.98,69.48
1420.7128,65.91,68.7
1420.7286,65.78,68.24
1420.7443,65.42,67.47
1420.7601,65.29,67.29
1420.7758,65.2,67.03
1420.7916,65.19,66.88
1420.8073,65.45,66.97
1420.8231,65.93,66.98
1420.8388,66.19,67.97
1420.8546,66.36,67.72
1420.8703,67.31,68.28
1420.8861,67.66,68.87
1420.9018,68.55,69.11
1420.9176,69.08,69.86
1420.9333,69.27,70.64
1420.9491,69.71,71.07
1420.9648,70.42,71.4
1420.9806,70.94,71.57
1420.9963,70.67,72.19
1421.0121,71.15,72.4
1421.0278,71.08,72.05
1421.0435,70.96,71.79
1421.0593,70.41,70.96
1421.075,69.66,70.22
1421.0908,68.67,69.33
1421.1065,67.21,68.41
1421.1223,66.09,66.59
1421.138,64.25,65.07
1421.1538,62.27,63.13
1421.1695,60.3,60.68
1421.1853,57.92,58.7
1421.201,55.33,56.02
1421.2168,53.01,53.45
1421.2325,50.13,50.36
1421.2483,47.55,47.59
1421.264,44.33,44.59
1421.2798,41.8,41.91
1421.2955,39.06,39.31
1421.3113,36.48,36.56
1421.327,34.18,34.2
1421.3428,31.86,32.03
1421.3585,29.81,29.98
1421.3743,28.21,28.34
1421.39,26.63,26.66
1421.4058,25.57,25.54
