Trial Number,1133,
Galactic Longitude (L),202.32812318981271,degrees
Galactic Latitude (B),7.085692648594258,degrees
Right Ascension (RA),104.41661302601585,degrees
Declination (DEC),12.636744793130683,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-23 03:11:40,
Calculated Parameters
Vr,5.0,km/s
Ur,-78.6,km/s
Ut,-195.1,km/s
Total Velocity,210.3,km/s
Distance from Sun,0.5,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.63,30.5
1419.4215,29.84,29.68
1419.4372,29.43,29.41
1419.453,29.19,29.27
1419.4687,29.91,30.09
1419.4845,31.07,31.33
1419.5002,33.19,33.53
1419.516,36.08,36.61
1419.5317,39.61,39.82
1419.5475,43.18,43.58
1419.5632,47.2,47.8
1419.579,51.43,51.98
1419.5947,55.7,56.23
1419.6105,59.75,60.5
1419.6262,63.87,64.49
1419.642,67.75,68.44
1419.6577,71.48,71.92
1419.6735,74.4,75.29
1419.6892,77.64,78.56
1419.705,80.49,81.2
1419.7207,83.35,83.28
1419.7365,85.13,85.58
1419.7522,86.78,87.28
1419.768,88.07,88.77
1419.7837,89.18,89.75
1419.7995,90.0,91.27
1419.8152,90.67,91.22
1419.8309,90.04,91.54
1419.8467,90.35,91.12
1419.8624,90.21,91.08
1419.8782,89.75,90.76
1419.8939,88.97,90.27
1419.9097,88.59,89.43
1419.9254,87.96,88.69
1419.9412,87.72,88.43
1419.9569,86.77,87.42
1419.9727,85.98,86.83
1419.9884,85.31,86.53
1420.0042,84.88,85.71
1420.0199,84.27,85.59
1420.0357,84.33,84.89
1420.0514,83.24,84.68
1420.0672,83.58,84.81
1420.0829,83.79,84.92
1420.0987,84.0,84.85
1420.1144,84.18,84.94
1420.1302,84.38,85.25
1420.1459,84.71,86.08
1420.1617,84.95,86.72
1420.1774,85.83,86.75
1420.1932,86.72,87.91
1420.2089,88.14,88.31
1420.2246,87.98,89.44
1420.2404,88.79,90.32
1420.2561,89.68,92.04
1420.2719,90.39,92.45
1420.2876,90.76,93.67
1420.3034,92.11,94.97
1420.3191,92.67,95.49
1420.3349,93.27,97.9
1420.3506,93.65,99.79
1420.3664,93.76,103.14
1420.3821,94.09,106.89
1420.3979,94.12,111.72
1420.4136,94.17,115.32
1420.4294,93.88,116.78
1420.4451,93.94,116.16
1420.4609,93.4,115.31
1420.4766,92.65,111.97
1420.4924,91.96,107.36
1420.5081,91.06,103.57
1420.5239,90.29,99.5
1420.5396,89.5,95.92
1420.5554,88.83,93.56
1420.5711,87.41,91.78
1420.5869,86.68,90.15
1420.6026,85.96,88.19
1420.6183,84.93,87.46
1420.6341,84.09,85.52
1420.6498,83.45,84.71
1420.6656,82.53,83.7
1420.6813,81.78,83.2
1420.6971,80.58,82.14
1420.7128,80.69,81.84
1420.7286,80.68,81.13
1420.7443,80.0,81.1
1420.7601,80.13,81.16
1420.7758,79.94,81.06
1420.7916,80.21,81.02
1420.8073,80.74,81.2
1420.8231,81.05,81.58
1420.8388,81.47,82.09
1420.8546,81.93,82.2
1420.8703,82.81,83.14
1420.8861,83.23,83.77
1420.9018,83.86,84.65
1420.9176,84.57,85.12
1420.9333,85.28,86.02
1420.9491,86.04,86.94
1420.9648,86.98,86.91
1420.9806,87.27,87.49
1420.9963,87.64,87.72
1421.0121,88.04,87.39
1421.0278,87.31,87.52
1421.0435,87.19,87.24
1421.0593,86.77,86.0
1421.075,85.91,85.22
1421.0908,85.09,84.31
1421.1065,83.63,82.77
1421.1223,81.54,80.97
1421.138,79.53,78.86
1421.1538,77.22,76.64
1421.1695,74.79,73.72
1421.1853,71.76,70.89
1421.201,68.91,68.14
1421.2168,65.83,64.75
1421.2325,62.09,61.14
1421.2483,58.58,58.19
1421.264,55.09,54.69
1421.2798,51.98,51.06
1421.2955,48.56,48.0
1421.3113,45.2,45.02
1421.327,42.28,41.85
1421.3428,39.61,39.37
1421.3585,37.12,36.83
1421.3743,35.27,34.78
1421.39,33.35,32.95
1421.4058,31.7,31.49
