Trial Number,1337,
Galactic Longitude (L),218.57454030822873,degrees
Galactic Latitude (B),41.57805642171024,degrees
Right Ascension (RA),142.83781338052654,degrees
Declination (DEC),13.718370656703458,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 04:02:39,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.3,kpc
Rotation Velocity (V_rot),-152.13,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.99,29.86
1419.4215,29.39,29.19
1419.4372,28.71,28.8
1419.453,28.82,28.82
1419.4687,29.35,29.64
1419.4845,30.59,30.97
1419.5002,32.5,33.16
1419.516,35.29,36.04
1419.5317,38.46,39.12
1419.5475,42.1,43.2
1419.5632,46.25,47.38
1419.579,50.35,51.48
1419.5947,54.11,55.33
1419.6105,58.4,59.44
1419.6262,62.58,63.85
1419.642,66.13,67.36
1419.6577,69.78,71.12
1419.6735,72.69,74.2
1419.6892,75.76,77.93
1419.705,78.7,80.16
1419.7207,80.88,83.05
1419.7365,82.67,84.76
1419.7522,84.63,86.49
1419.768,86.19,88.17
1419.7837,87.01,88.82
1419.7995,87.76,89.51
1419.8152,88.52,89.92
1419.8309,88.22,90.21
1419.8467,88.15,90.41
1419.8624,87.89,90.04
1419.8782,87.32,89.44
1419.8939,86.8,88.38
1419.9097,86.65,88.41
1419.9254,85.9,87.61
1419.9412,85.34,86.58
1419.9569,84.6,86.05
1419.9727,83.38,85.4
1419.9884,83.1,84.71
1420.0042,83.05,84.66
1420.0199,82.29,84.11
1420.0357,81.82,84.28
1420.0514,81.83,83.52
1420.0672,81.54,83.14
1420.0829,81.52,83.11
1420.0987,81.7,83.28
1420.1144,82.22,83.58
1420.1302,82.35,84.2
1420.1459,82.46,84.78
1420.1617,83.17,85.18
1420.1774,83.8,86.16
1420.1932,84.48,86.93
1420.2089,85.74,87.68
1420.2246,86.18,88.74
1420.2404,86.68,89.24
1420.2561,87.91,90.29
1420.2719,88.51,90.61
1420.2876,89.27,91.79
1420.3034,89.79,92.69
1420.3191,90.66,93.21
1420.3349,91.24,94.29
1420.3506,91.67,94.45
1420.3664,91.32,94.58
1420.3821,92.24,94.93
1420.3979,92.05,95.47
1420.4136,92.49,96.13
1420.4294,91.99,96.66
1420.4451,91.94,96.56
1420.4609,91.33,97.45
1420.4766,90.76,97.31
1420.4924,90.27,96.59
1420.5081,89.65,95.31
1420.5239,89.16,93.18
1420.5396,88.17,91.49
1420.5554,87.17,89.87
1420.5711,86.37,88.38
1420.5869,85.15,87.48
1420.6026,84.49,86.23
1420.6183,83.35,85.1
1420.6341,82.68,83.75
1420.6498,82.17,83.12
1420.6656,81.33,82.34
1420.6813,80.9,81.51
1420.6971,80.06,80.51
1420.7128,79.6,80.58
1420.7286,79.48,80.04
1420.7443,78.85,79.39
1420.7601,78.83,79.1
1420.7758,79.2,79.55
1420.7916,79.28,79.53
1420.8073,79.61,79.72
1420.8231,80.09,79.88
1420.8388,80.59,80.19
1420.8546,81.11,80.99
1420.8703,81.93,81.65
1420.8861,82.73,82.09
1420.9018,83.35,82.86
1420.9176,84.13,83.82
1420.9333,84.88,84.42
1420.9491,85.33,84.83
1420.9648,85.92,85.37
1420.9806,86.32,85.82
1420.9963,86.88,85.98
1421.0121,86.99,86.02
1421.0278,87.11,85.95
1421.0435,86.55,85.36
1421.0593,86.02,84.74
1421.075,85.39,83.94
1421.0908,83.98,82.69
1421.1065,82.79,81.47
1421.1223,80.98,79.26
1421.138,79.1,77.36
1421.1538,76.55,75.16
1421.1695,73.65,72.56
1421.1853,71.24,69.7
1421.201,68.29,66.62
1421.2168,65.09,63.22
1421.2325,61.38,59.91
1421.2483,58.06,56.9
1421.264,54.6,53.12
1421.2798,51.5,50.0
1421.2955,47.78,46.67
1421.3113,44.69,43.65
1421.327,41.82,40.7
1421.3428,39.09,38.15
1421.3585,36.59,35.91
1421.3743,34.58,33.8
1421.39,32.76,32.25
1421.4058,31.2,30.89
