Trial Number,952,
Galactic Longitude (L),183.6491819556391,degrees
Galactic Latitude (B),-23.51594033672431,degrees
Right Ascension (RA),67.87842191822858,degrees
Declination (DEC),12.545706304580511,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-23 00:45:55,
Calculated Parameters
Vr,-1.7,km/s
Ur,-15.7,km/s
Ut,-211.7,km/s
Total Velocity,212.3,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.46,30.26
1419.4215,29.56,29.44
1419.4372,29.02,29.03
1419.453,28.99,29.05
1419.4687,29.47,29.79
1419.4845,30.74,31.05
1419.5002,32.99,33.15
1419.516,35.75,36.12
1419.5317,39.25,39.64
1419.5475,42.85,43.32
1419.5632,46.82,47.38
1419.579,50.94,51.55
1419.5947,55.23,55.89
1419.6105,59.59,60.23
1419.6262,63.2,64.05
1419.642,67.13,67.59
1419.6577,70.4,71.21
1419.6735,74.08,74.73
1419.6892,77.69,78.2
1419.705,79.22,80.56
1419.7207,82.18,82.83
1419.7365,84.12,84.71
1419.7522,85.85,86.59
1419.768,87.26,88.2
1419.7837,88.83,89.13
1419.7995,88.87,89.78
1419.8152,89.9,90.38
1419.8309,89.97,90.52
1419.8467,89.84,90.3
1419.8624,89.7,89.98
1419.8782,88.88,89.53
1419.8939,88.62,89.57
1419.9097,87.88,88.89
1419.9254,87.19,87.72
1419.9412,86.56,87.33
1419.9569,86.18,86.53
1419.9727,85.26,86.08
1419.9884,84.91,85.57
1420.0042,84.13,84.95
1420.0199,84.09,84.52
1420.0357,83.25,84.1
1420.0514,83.04,83.75
1420.0672,83.03,84.38
1420.0829,83.06,83.52
1420.0987,83.52,84.04
1420.1144,83.58,84.51
1420.1302,83.83,84.67
1420.1459,84.26,85.3
1420.1617,84.78,85.45
1420.1774,85.79,86.37
1420.1932,85.98,86.93
1420.2089,87.05,88.01
1420.2246,87.82,88.59
1420.2404,88.49,89.55
1420.2561,89.31,90.12
1420.2719,90.34,91.61
1420.2876,90.8,92.53
1420.3034,91.7,93.71
1420.3191,91.91,95.82
1420.3349,92.6,99.59
1420.3506,93.13,104.5
1420.3664,92.73,110.62
1420.3821,93.28,115.5
1420.3979,93.11,118.3
1420.4136,93.69,117.45
1420.4294,93.79,116.66
1420.4451,93.27,117.17
1420.4609,92.54,116.02
1420.4766,92.2,113.26
1420.4924,91.24,110.18
1420.5081,90.99,106.78
1420.5239,89.69,103.69
1420.5396,88.72,100.54
1420.5554,88.38,98.16
1420.5711,87.14,95.84
1420.5869,86.22,93.4
1420.6026,85.17,91.09
1420.6183,84.27,89.4
1420.6341,83.41,87.5
1420.6498,82.43,85.79
1420.6656,81.75,84.24
1420.6813,81.07,83.65
1420.6971,80.68,82.15
1420.7128,80.03,81.49
1420.7286,79.63,80.74
1420.7443,78.94,80.57
1420.7601,79.44,80.68
1420.7758,79.43,80.4
1420.7916,79.36,80.32
1420.8073,79.95,80.66
1420.8231,79.99,80.54
1420.8388,80.49,81.09
1420.8546,81.52,82.06
1420.8703,81.73,82.66
1420.8861,82.67,83.05
1420.9018,83.3,83.95
1420.9176,83.72,84.28
1420.9333,85.18,85.11
1420.9491,85.55,85.71
1420.9648,85.86,86.14
1420.9806,86.33,86.29
1420.9963,86.59,86.95
1421.0121,86.69,86.66
1421.0278,86.71,86.79
1421.0435,86.44,86.76
1421.0593,85.83,85.56
1421.075,85.0,84.47
1421.0908,84.05,83.35
1421.1065,82.7,82.48
1421.1223,80.77,80.16
1421.138,78.87,78.32
1421.1538,76.6,76.29
1421.1695,73.74,73.4
1421.1853,70.9,70.41
1421.201,67.94,67.54
1421.2168,65.13,64.23
1421.2325,61.64,61.04
1421.2483,57.78,57.46
1421.264,54.71,54.18
1421.2798,51.1,50.76
1421.2955,48.1,47.76
1421.3113,44.99,44.46
1421.327,42.0,41.76
1421.3428,39.35,38.99
1421.3585,37.0,36.61
1421.3743,34.84,34.4
1421.39,33.01,32.78
1421.4058,31.57,31.38
