Trial Number,1958,
Galactic Longitude (L),38.72888876262956,degrees
Galactic Latitude (B),19.26551241967864,degrees
Right Ascension (RA),267.9436987817589,degrees
Declination (DEC),13.609787402207317,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-19 12:21:26,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.32,kpc
Rotation Velocity (V_rot),126.01,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.55,24.67
1419.4215,23.95,23.95
1419.4372,23.49,23.65
1419.453,23.62,23.86
1419.4687,24.18,24.32
1419.4845,25.28,25.62
1419.5002,27.22,27.5
1419.516,29.74,29.98
1419.5317,32.57,32.99
1419.5475,35.76,36.23
1419.5632,39.25,39.87
1419.579,42.52,43.46
1419.5947,46.48,47.07
1419.6105,49.73,50.51
1419.6262,53.31,53.65
1419.642,56.51,57.26
1419.6577,59.17,60.19
1419.6735,62.42,63.01
1419.6892,64.81,65.6
1419.705,67.07,68.14
1419.7207,69.05,69.88
1419.7365,70.8,71.81
1419.7522,72.42,73.32
1419.768,73.6,74.36
1419.7837,74.46,75.52
1419.7995,75.05,75.89
1419.8152,75.22,76.35
1419.8309,75.6,76.2
1419.8467,75.27,76.27
1419.8624,74.91,76.06
1419.8782,74.31,75.81
1419.8939,74.0,75.25
1419.9097,73.83,74.6
1419.9254,73.14,74.1
1419.9412,72.37,73.67
1419.9569,71.86,72.91
1419.9727,71.31,72.28
1419.9884,70.61,72.04
1420.0042,70.13,71.12
1420.0199,69.53,71.2
1420.0357,69.89,70.83
1420.0514,69.52,70.35
1420.0672,69.24,70.55
1420.0829,68.7,70.95
1420.0987,69.24,70.63
1420.1144,69.11,71.29
1420.1302,69.53,71.72
1420.1459,70.13,71.68
1420.1617,70.44,72.54
1420.1774,70.77,73.25
1420.1932,71.59,74.2
1420.2089,72.02,75.2
1420.2246,72.63,75.81
1420.2404,73.62,76.88
1420.2561,74.18,77.64
1420.2719,74.6,78.71
1420.2876,75.61,79.76
1420.3034,76.1,80.71
1420.3191,76.3,81.98
1420.3349,76.87,82.92
1420.3506,77.59,84.47
1420.3664,77.38,85.44
1420.3821,77.8,86.97
1420.3979,77.99,87.77
1420.4136,78.2,89.13
1420.4294,77.67,90.56
1420.4451,77.36,91.97
1420.4609,76.85,92.99
1420.4766,76.62,92.37
1420.4924,76.54,89.29
1420.5081,75.47,84.13
1420.5239,74.48,80.49
1420.5396,74.0,78.2
1420.5554,73.28,76.2
1420.5711,72.29,75.29
1420.5869,71.66,74.13
1420.6026,70.87,73.06
1420.6183,69.75,72.33
1420.6341,68.83,71.61
1420.6498,68.77,70.63
1420.6656,68.08,70.28
1420.6813,67.17,69.28
1420.6971,66.91,68.97
1420.7128,66.21,68.17
1420.7286,65.92,68.06
1420.7443,65.58,67.5
1420.7601,65.74,67.42
1420.7758,65.69,67.11
1420.7916,65.68,67.1
1420.8073,65.95,67.3
1420.8231,66.4,67.94
1420.8388,66.68,67.99
1420.8546,66.82,68.27
1420.8703,67.87,69.0
1420.8861,68.05,69.66
1420.9018,68.95,70.16
1420.9176,69.45,70.54
1420.9333,69.61,71.31
1420.9491,70.41,71.74
1420.9648,70.84,71.95
1420.9806,71.38,72.59
1420.9963,71.49,72.8
1421.0121,71.44,72.76
1421.0278,71.89,72.6
1421.0435,71.56,72.25
1421.0593,70.96,72.09
1421.075,70.36,71.31
1421.0908,69.48,69.89
1421.1065,67.77,68.8
1421.1223,66.51,67.24
1421.138,65.07,65.52
1421.1538,62.95,63.84
1421.1695,60.74,61.34
1421.1853,58.29,58.93
1421.201,55.83,56.45
1421.2168,53.28,53.56
1421.2325,50.42,50.79
1421.2483,47.79,47.96
1421.264,44.98,45.17
1421.2798,41.98,42.45
1421.2955,39.59,39.5
1421.3113,36.41,36.83
1421.327,34.2,34.59
1421.3428,31.91,32.24
1421.3585,30.16,30.16
1421.3743,28.33,28.42
1421.39,26.75,26.87
1421.4058,25.54,25.66
