Trial Number,982,
Galactic Longitude (L),185.02443339977154,degrees
Galactic Latitude (B),-20.111016944399122,degrees
Right Ascension (RA),71.46471842637231,degrees
Declination (DEC),13.55455342467821,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:17:59,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.74,kpc
Rotation Velocity (V_rot),2.34,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.83,29.49
1419.4215,29.12,28.94
1419.4372,28.57,28.58
1419.453,28.6,28.51
1419.4687,29.22,29.28
1419.4845,30.43,30.61
1419.5002,32.43,32.65
1419.516,35.21,35.56
1419.5317,38.32,38.99
1419.5475,42.05,42.79
1419.5632,46.0,46.74
1419.579,50.11,50.77
1419.5947,54.25,55.09
1419.6105,58.16,58.95
1419.6262,62.09,63.02
1419.642,65.65,66.89
1419.6577,69.52,70.49
1419.6735,72.52,73.42
1419.6892,75.53,76.61
1419.705,78.22,78.89
1419.7207,80.59,81.53
1419.7365,82.87,83.37
1419.7522,84.63,85.84
1419.768,85.42,86.98
1419.7837,86.88,87.77
1419.7995,87.47,88.01
1419.8152,87.93,88.94
1419.8309,88.0,88.92
1419.8467,88.26,89.53
1419.8624,87.46,88.49
1419.8782,87.64,88.35
1419.8939,86.66,87.45
1419.9097,85.92,87.45
1419.9254,85.51,86.72
1419.9412,85.03,85.91
1419.9569,84.07,85.09
1419.9727,83.51,84.85
1419.9884,82.99,84.04
1420.0042,82.76,83.56
1420.0199,81.65,83.21
1420.0357,82.14,82.69
1420.0514,81.37,82.62
1420.0672,81.19,82.1
1420.0829,81.4,82.36
1420.0987,81.74,83.0
1420.1144,81.63,82.89
1420.1302,81.79,83.19
1420.1459,82.25,83.94
1420.1617,82.87,84.57
1420.1774,83.37,85.39
1420.1932,84.1,86.66
1420.2089,84.79,87.77
1420.2246,86.15,89.16
1420.2404,86.89,92.42
1420.2561,87.44,97.83
1420.2719,87.96,107.03
1420.2876,89.34,117.36
1420.3034,89.69,122.01
1420.3191,90.1,120.83
1420.3349,90.78,117.33
1420.3506,91.09,111.61
1420.3664,92.01,106.83
1420.3821,91.61,104.07
1420.3979,91.61,101.45
1420.4136,91.74,99.48
1420.4294,91.34,97.84
1420.4451,91.22,96.84
1420.4609,91.01,95.18
1420.4766,90.14,93.26
1420.4924,89.64,92.9
1420.5081,88.55,91.42
1420.5239,88.4,90.16
1420.5396,87.28,89.37
1420.5554,86.77,88.35
1420.5711,85.65,86.56
1420.5869,84.36,85.97
1420.6026,83.85,84.79
1420.6183,83.13,83.46
1420.6341,81.89,83.11
1420.6498,81.39,81.86
1420.6656,80.51,81.18
1420.6813,79.82,80.52
1420.6971,79.61,79.7
1420.7128,79.02,79.41
1420.7286,78.36,78.71
1420.7443,78.71,78.53
1420.7601,78.45,78.48
1420.7758,78.74,78.79
1420.7916,78.8,78.53
1420.8073,79.17,78.86
1420.8231,79.52,79.15
1420.8388,79.56,79.68
1420.8546,80.08,80.24
1420.8703,80.96,80.87
1420.8861,81.32,81.18
1420.9018,82.73,82.26
1420.9176,83.14,82.62
1420.9333,84.18,83.58
1420.9491,84.23,84.15
1420.9648,85.26,84.38
1420.9806,85.6,84.85
1420.9963,86.12,84.79
1421.0121,86.0,85.25
1421.0278,85.65,84.91
1421.0435,85.56,84.62
1421.0593,85.26,83.52
1421.075,84.46,83.25
1421.0908,83.49,81.9
1421.1065,82.08,80.2
1421.1223,80.07,78.31
1421.138,78.07,76.33
1421.1538,75.71,74.36
1421.1695,73.34,71.69
1421.1853,70.04,68.74
1421.201,67.44,65.69
1421.2168,64.16,62.43
1421.2325,60.85,59.03
1421.2483,57.5,55.99
1421.264,54.29,52.64
1421.2798,50.71,49.37
1421.2955,47.36,46.04
1421.3113,44.03,43.11
1421.327,41.22,40.31
1421.3428,38.64,37.82
1421.3585,36.29,35.65
1421.3743,34.29,33.52
1421.39,32.54,31.87
1421.4058,30.81,30.3
