Trial Number,2090,
Galactic Longitude (L),50.33737117725754,degrees
Galactic Latitude (B),-3.949643979828215,degrees
Right Ascension (RA),294.5732605057953,degrees
Declination (DEC),13.543476395488073,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 14:07:41,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.54,kpc
Rotation Velocity (V_rot),171.02,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.82,24.71
1419.4215,24.0,23.91
1419.4372,23.68,23.66
1419.453,23.66,23.72
1419.4687,24.12,24.26
1419.4845,25.44,25.5
1419.5002,27.2,27.38
1419.516,29.89,29.94
1419.5317,32.79,32.97
1419.5475,36.16,36.17
1419.5632,39.61,39.7
1419.579,42.85,43.33
1419.5947,46.47,46.99
1419.6105,49.84,50.26
1419.6262,53.41,53.52
1419.642,56.87,57.01
1419.6577,59.63,60.01
1419.6735,62.64,63.03
1419.6892,65.28,65.38
1419.705,67.31,67.88
1419.7207,69.5,69.81
1419.7365,71.34,71.46
1419.7522,72.77,73.11
1419.768,73.83,74.42
1419.7837,74.55,75.05
1419.7995,75.13,75.71
1419.8152,75.35,76.04
1419.8309,75.48,76.0
1419.8467,75.67,75.77
1419.8624,75.81,75.97
1419.8782,75.05,75.17
1419.8939,74.8,75.27
1419.9097,73.82,74.58
1419.9254,73.31,74.01
1419.9412,72.53,73.07
1419.9569,71.84,72.83
1419.9727,71.55,72.36
1419.9884,71.03,72.05
1420.0042,70.26,71.28
1420.0199,70.13,71.14
1420.0357,69.43,71.11
1420.0514,69.36,70.96
1420.0672,69.48,71.18
1420.0829,69.51,71.32
1420.0987,69.16,71.74
1420.1144,69.58,72.04
1420.1302,70.02,73.23
1420.1459,69.95,74.15
1420.1617,70.76,76.12
1420.1774,71.21,78.18
1420.1932,72.0,79.85
1420.2089,72.43,82.01
1420.2246,73.16,83.48
1420.2404,74.23,85.32
1420.2561,74.87,86.12
1420.2719,74.77,87.49
1420.2876,75.92,89.3
1420.3034,76.18,90.78
1420.3191,76.87,94.18
1420.3349,77.16,97.85
1420.3506,77.9,101.54
1420.3664,78.0,103.0
1420.3821,77.77,104.33
1420.3979,78.05,105.62
1420.4136,77.98,104.79
1420.4294,77.78,99.47
1420.4451,77.51,93.3
1420.4609,77.06,87.58
1420.4766,76.58,84.16
1420.4924,76.17,81.85
1420.5081,75.7,80.12
1420.5239,75.15,79.33
1420.5396,74.47,77.74
1420.5554,73.49,77.45
1420.5711,72.78,77.12
1420.5869,71.68,76.3
1420.6026,70.97,75.56
1420.6183,70.0,75.41
1420.6341,69.35,74.6
1420.6498,68.55,73.86
1420.6656,68.05,73.32
1420.6813,67.52,72.51
1420.6971,66.6,71.7
1420.7128,66.36,70.31
1420.7286,66.28,69.64
1420.7443,65.76,68.49
1420.7601,65.68,67.95
1420.7758,65.92,67.59
1420.7916,66.07,67.8
1420.8073,66.25,67.54
1420.8231,66.34,67.9
1420.8388,67.0,68.14
1420.8546,67.38,68.55
1420.8703,67.94,69.01
1420.8861,68.51,69.24
1420.9018,68.92,70.21
1420.9176,69.79,70.54
1420.9333,69.87,70.91
1420.9491,70.57,71.66
1420.9648,70.98,72.0
1420.9806,71.76,72.07
1420.9963,71.63,72.55
1421.0121,71.89,72.56
1421.0278,71.43,72.58
1421.0435,71.7,72.19
1421.0593,70.9,71.85
1421.075,70.45,71.15
1421.0908,69.77,69.66
1421.1065,68.25,68.64
1421.1223,66.74,67.12
1421.138,64.94,65.24
1421.1538,62.79,63.4
1421.1695,61.0,61.28
1421.1853,58.58,58.85
1421.201,56.11,56.3
1421.2168,53.7,53.95
1421.2325,50.67,50.88
1421.2483,47.93,47.8
1421.264,44.81,45.06
1421.2798,42.04,42.37
1421.2955,39.38,39.78
1421.3113,36.69,36.75
1421.327,34.38,34.55
1421.3428,32.36,32.39
1421.3585,30.33,30.18
1421.3743,28.63,28.37
1421.39,26.97,26.91
1421.4058,25.84,25.57
