Trial Number,1862,
Galactic Longitude (L),30.117426064576012,degrees
Galactic Latitude (B),36.503468202412996,degrees
Right Ascension (RA),248.5712646513654,degrees
Declination (DEC),13.65790255316466,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 11:04:11,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.27,kpc
Rotation Velocity (V_rot),88.79,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.64,25.83
1419.4215,24.87,25.02
1419.4372,24.56,24.64
1419.453,24.53,24.83
1419.4687,25.1,25.35
1419.4845,26.24,26.65
1419.5002,28.23,28.73
1419.516,30.81,31.17
1419.5317,33.65,34.46
1419.5475,37.31,37.75
1419.5632,40.49,41.56
1419.579,44.48,45.06
1419.5947,47.86,48.91
1419.6105,51.59,52.45
1419.6262,55.14,55.82
1419.642,58.58,59.37
1419.6577,61.37,62.39
1419.6735,64.28,65.25
1419.6892,67.2,68.13
1419.705,69.45,70.6
1419.7207,71.56,72.87
1419.7365,73.26,74.72
1419.7522,75.01,76.05
1419.768,76.08,77.13
1419.7837,76.8,78.11
1419.7995,77.33,78.49
1419.8152,77.94,79.35
1419.8309,78.37,79.42
1419.8467,78.22,79.19
1419.8624,77.59,79.44
1419.8782,77.58,78.62
1419.8939,76.94,78.25
1419.9097,76.47,77.73
1419.9254,75.7,76.88
1419.9412,74.86,76.29
1419.9569,74.3,75.97
1419.9727,73.87,75.23
1419.9884,73.19,74.25
1420.0042,72.84,74.02
1420.0199,72.28,73.64
1420.0357,72.11,73.07
1420.0514,72.01,73.05
1420.0672,71.5,73.17
1420.0829,71.44,72.91
1420.0987,71.78,73.48
1420.1144,72.25,73.52
1420.1302,72.52,73.72
1420.1459,72.4,74.0
1420.1617,73.36,74.44
1420.1774,73.69,75.24
1420.1932,74.16,75.57
1420.2089,74.87,76.53
1420.2246,75.58,77.35
1420.2404,76.64,77.64
1420.2561,77.5,78.58
1420.2719,77.61,78.91
1420.2876,78.09,80.07
1420.3034,78.97,80.45
1420.3191,78.98,81.83
1420.3349,80.11,81.88
1420.3506,80.04,82.18
1420.3664,80.54,82.93
1420.3821,80.33,83.12
1420.3979,80.92,84.15
1420.4136,80.45,83.94
1420.4294,80.44,84.29
1420.4451,80.2,84.88
1420.4609,79.72,85.73
1420.4766,79.59,87.43
1420.4924,78.47,89.19
1420.5081,78.14,90.05
1420.5239,77.3,88.4
1420.5396,76.33,85.05
1420.5554,75.73,81.58
1420.5711,74.72,79.09
1420.5869,74.25,76.76
1420.6026,73.2,75.46
1420.6183,72.4,74.28
1420.6341,71.51,73.45
1420.6498,71.0,72.5
1420.6656,70.45,72.19
1420.6813,69.78,71.36
1420.6971,69.14,70.23
1420.7128,68.71,70.17
1420.7286,68.32,69.43
1420.7443,67.93,69.83
1420.7601,67.99,69.61
1420.7758,68.3,69.57
1420.7916,68.27,69.3
1420.8073,68.44,69.56
1420.8231,68.71,69.88
1420.8388,69.01,70.58
1420.8546,69.54,71.08
1420.8703,70.38,71.51
1420.8861,71.03,72.24
1420.9018,71.12,72.59
1420.9176,71.78,73.18
1420.9333,72.33,74.31
1420.9491,73.01,74.51
1420.9648,73.28,74.65
1420.9806,73.67,75.14
1420.9963,74.46,75.77
1421.0121,74.14,75.6
1421.0278,74.07,75.27
1421.0435,73.93,74.83
1421.0593,73.33,74.64
1421.075,72.86,73.65
1421.0908,71.64,72.61
1421.1065,70.5,71.8
1421.1223,68.92,69.7
1421.138,67.16,68.32
1421.1538,65.51,66.0
1421.1695,63.1,64.05
1421.1853,60.47,61.16
1421.201,58.37,58.42
1421.2168,55.15,55.38
1421.2325,52.18,53.01
1421.2483,49.25,49.56
1421.264,46.64,46.76
1421.2798,43.49,43.96
1421.2955,40.81,40.8
1421.3113,37.87,38.39
1421.327,35.63,35.72
1421.3428,33.44,33.36
1421.3585,31.21,31.23
1421.3743,29.35,29.58
1421.39,27.72,27.94
1421.4058,26.46,26.62
