Trial Number,2437,
Galactic Longitude (L),183.11520853498365,degrees
Galactic Latitude (B),-24.15526492530986,degrees
Right Ascension (RA),67.05420018774352,degrees
Declination (DEC),12.543753146774682,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 00:50:30,
Calculated Parameters
Vr,-11.6,km/s
Ur,-23.6,km/s
Ut,-151.3,km/s
Total Velocity,153.1,km/s
Distance from Sun,-7.2,kpc
Galactic center Distance,1.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.17,30.05
1419.4215,29.41,29.41
1419.4372,28.93,28.89
1419.453,28.95,29.06
1419.4687,29.4,29.59
1419.4845,30.73,30.96
1419.5002,32.9,33.34
1419.516,35.84,35.88
1419.5317,39.19,39.28
1419.5475,42.72,43.2
1419.5632,46.65,47.24
1419.579,50.98,51.53
1419.5947,55.24,55.73
1419.6105,59.15,59.59
1419.6262,63.31,63.8
1419.642,66.92,67.47
1419.6577,70.74,70.97
1419.6735,74.09,74.25
1419.6892,77.21,77.59
1419.705,79.53,80.36
1419.7207,82.33,82.8
1419.7365,84.08,85.05
1419.7522,85.78,86.72
1419.768,87.26,88.04
1419.7837,87.99,88.93
1419.7995,89.25,89.88
1419.8152,89.96,90.47
1419.8309,89.77,90.35
1419.8467,89.65,90.5
1419.8624,89.22,90.52
1419.8782,88.74,89.91
1419.8939,88.79,89.0
1419.9097,87.66,88.65
1419.9254,86.66,88.1
1419.9412,86.27,87.08
1419.9569,85.82,86.85
1419.9727,85.09,86.02
1419.9884,84.46,85.39
1420.0042,83.89,84.67
1420.0199,83.91,84.62
1420.0357,82.87,83.95
1420.0514,82.7,84.0
1420.0672,82.92,83.87
1420.0829,82.83,83.77
1420.0987,82.71,83.71
1420.1144,82.99,84.51
1420.1302,83.83,84.55
1420.1459,84.08,85.34
1420.1617,84.32,86.06
1420.1774,85.18,86.44
1420.1932,85.98,87.03
1420.2089,86.8,87.97
1420.2246,87.51,89.0
1420.2404,88.08,90.34
1420.2561,88.73,90.95
1420.2719,89.95,92.73
1420.2876,90.53,95.32
1420.3034,91.14,99.58
1420.3191,91.95,107.05
1420.3349,92.58,116.64
1420.3506,93.05,122.17
1420.3664,93.27,122.11
1420.3821,93.37,117.01
1420.3979,93.75,111.82
1420.4136,93.4,106.82
1420.4294,92.87,103.6
1420.4451,92.77,101.07
1420.4609,92.49,99.05
1420.4766,91.87,97.78
1420.4924,90.91,96.42
1420.5081,90.76,94.92
1420.5239,89.59,93.26
1420.5396,88.8,92.11
1420.5554,88.12,90.37
1420.5711,86.94,88.96
1420.5869,86.01,88.07
1420.6026,85.1,86.7
1420.6183,84.22,85.41
1420.6341,83.4,84.47
1420.6498,82.68,83.95
1420.6656,81.67,82.98
1420.6813,80.91,82.04
1420.6971,80.61,81.2
1420.7128,79.92,80.73
1420.7286,79.77,80.09
1420.7443,79.41,80.06
1420.7601,79.03,79.88
1420.7758,79.35,79.88
1420.7916,79.6,80.37
1420.8073,79.77,80.17
1420.8231,80.04,80.14
1420.8388,80.92,80.9
1420.8546,81.25,81.29
1420.8703,81.98,81.9
1420.8861,82.16,82.92
1420.9018,83.38,83.26
1420.9176,83.9,83.95
1420.9333,84.53,84.37
1420.9491,85.17,85.34
1420.9648,86.01,86.11
1420.9806,86.2,86.59
1420.9963,86.7,86.47
1421.0121,87.32,86.8
1421.0278,86.83,86.31
1421.0435,86.53,86.22
1421.0593,86.17,85.08
1421.075,85.17,84.54
1421.0908,84.29,83.34
1421.1065,82.45,81.8
1421.1223,80.88,79.91
1421.138,78.51,77.91
1421.1538,76.49,75.62
1421.1695,73.53,72.98
1421.1853,70.79,70.2
1421.201,68.02,67.26
1421.2168,64.41,64.01
1421.2325,61.24,60.32
1421.2483,58.02,57.21
1421.264,54.76,53.97
1421.2798,51.19,50.58
1421.2955,47.63,47.33
1421.3113,44.87,44.29
1421.327,41.87,41.11
1421.3428,39.33,38.64
1421.3585,36.76,36.5
1421.3743,34.36,34.47
1421.39,32.9,32.61
1421.4058,31.53,31.31
