Trial Number,1931,
Galactic Longitude (L),36.41123394722317,degrees
Galactic Latitude (B),24.106910200242503,degrees
Right Ascension (RA),262.4919717046916,degrees
Declination (DEC),13.623651393744899,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 11:59:42,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.05,kpc
Rotation Velocity (V_rot),115.63,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.37,24.54
1419.4215,23.75,23.95
1419.4372,23.3,23.56
1419.453,23.43,23.59
1419.4687,23.96,24.24
1419.4845,25.12,25.49
1419.5002,26.92,27.38
1419.516,29.41,29.81
1419.5317,32.26,32.71
1419.5475,35.71,36.09
1419.5632,39.08,39.55
1419.579,42.49,43.01
1419.5947,45.87,46.71
1419.6105,49.52,50.11
1419.6262,52.72,53.74
1419.642,56.19,56.8
1419.6577,59.0,59.95
1419.6735,61.65,62.99
1419.6892,64.42,65.4
1419.705,66.75,67.59
1419.7207,68.79,69.57
1419.7365,70.55,71.52
1419.7522,72.18,73.0
1419.768,72.89,73.97
1419.7837,73.76,74.91
1419.7995,74.61,75.77
1419.8152,75.05,76.03
1419.8309,75.27,76.1
1419.8467,74.58,76.14
1419.8624,74.74,76.03
1419.8782,74.05,75.51
1419.8939,73.56,74.92
1419.9097,73.2,74.25
1419.9254,72.44,73.84
1419.9412,71.86,73.2
1419.9569,70.96,72.69
1419.9727,71.0,72.37
1419.9884,70.23,71.57
1420.0042,69.54,70.83
1420.0199,69.14,70.64
1420.0357,68.96,70.48
1420.0514,69.01,70.46
1420.0672,68.63,69.87
1420.0829,68.66,69.78
1420.0987,68.47,70.14
1420.1144,68.96,70.12
1420.1302,69.02,70.76
1420.1459,69.56,71.43
1420.1617,70.01,71.72
1420.1774,70.48,72.51
1420.1932,71.17,73.05
1420.2089,71.76,73.68
1420.2246,72.35,74.25
1420.2404,73.16,75.16
1420.2561,73.78,76.17
1420.2719,74.5,76.59
1420.2876,74.96,78.21
1420.3034,75.52,78.28
1420.3191,75.98,79.16
1420.3349,76.35,80.0
1420.3506,76.86,81.35
1420.3664,76.84,82.35
1420.3821,77.32,83.08
1420.3979,77.14,84.17
1420.4136,77.75,84.74
1420.4294,77.21,86.49
1420.4451,76.51,87.82
1420.4609,76.44,89.15
1420.4766,76.36,90.49
1420.4924,75.57,89.31
1420.5081,74.97,85.94
1420.5239,74.21,81.37
1420.5396,73.4,78.23
1420.5554,72.66,76.36
1420.5711,71.86,74.58
1420.5869,71.05,73.85
1420.6026,70.27,72.75
1420.6183,69.45,71.46
1420.6341,68.35,70.98
1420.6498,68.15,69.97
1420.6656,67.62,69.3
1420.6813,66.96,68.75
1420.6971,66.35,67.98
1420.7128,65.94,67.72
1420.7286,65.47,66.9
1420.7443,65.25,66.94
1420.7601,65.21,67.01
1420.7758,65.03,66.63
1420.7916,65.42,66.61
1420.8073,65.67,66.92
1420.8231,65.83,67.22
1420.8388,66.26,67.7
1420.8546,66.65,67.86
1420.8703,67.0,68.67
1420.8861,67.85,69.44
1420.9018,68.39,69.48
1420.9176,69.26,70.32
1420.9333,69.52,70.82
1420.9491,70.07,71.37
1420.9648,70.43,71.8
1420.9806,70.94,72.16
1420.9963,71.02,72.4
1421.0121,71.26,72.43
1421.0278,71.04,72.12
1421.0435,70.95,72.08
1421.0593,70.37,71.49
1421.075,69.72,70.85
1421.0908,68.89,69.95
1421.1065,67.38,68.61
1421.1223,65.95,67.26
1421.138,64.31,65.6
1421.1538,62.61,63.34
1421.1695,60.44,61.04
1421.1853,58.08,58.56
1421.201,55.63,56.28
1421.2168,53.02,53.82
1421.2325,50.15,50.75
1421.2483,47.48,47.76
1421.264,44.54,44.78
1421.2798,41.69,42.05
1421.2955,38.88,39.36
1421.3113,36.35,36.7
1421.327,34.07,34.1
1421.3428,31.87,32.01
1421.3585,29.86,29.9
1421.3743,28.13,28.25
1421.39,26.6,26.67
1421.4058,25.32,25.49
