Trial Number,4010,
Galactic Longitude (L),142.89008323424468,degrees
Galactic Latitude (B),-48.30591896094126,degrees
Right Ascension (RA),26.30527022084189,degrees
Declination (DEC),12.470634618720934,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 22:03:57,
Calculated Parameters
Vr,-11.6,km/s
Ur,121.1,km/s
Ut,-211.6,km/s
Total Velocity,243.8,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.8,28.56
1419.4215,27.87,27.87
1419.4372,27.56,27.56
1419.453,27.37,27.53
1419.4687,28.01,28.09
1419.4845,29.3,29.49
1419.5002,31.38,31.68
1419.516,34.24,34.27
1419.5317,37.38,37.67
1419.5475,41.07,41.47
1419.5632,44.84,45.28
1419.579,48.87,49.35
1419.5947,53.08,53.46
1419.6105,57.0,57.3
1419.6262,60.94,61.13
1419.642,64.2,64.82
1419.6577,67.86,68.22
1419.6735,71.02,71.54
1419.6892,73.99,74.51
1419.705,76.48,77.05
1419.7207,79.18,79.53
1419.7365,80.62,81.68
1419.7522,82.34,83.17
1419.768,83.81,84.3
1419.7837,84.6,85.76
1419.7995,85.48,86.0
1419.8152,85.99,86.58
1419.8309,86.17,87.12
1419.8467,85.72,86.7
1419.8624,85.31,86.41
1419.8782,85.15,85.9
1419.8939,84.45,85.5
1419.9097,84.08,85.25
1419.9254,83.2,84.34
1419.9412,82.59,83.84
1419.9569,82.16,83.26
1419.9727,81.38,82.23
1419.9884,80.55,81.58
1420.0042,80.38,81.04
1420.0199,79.74,80.91
1420.0357,79.79,80.38
1420.0514,79.14,80.5
1420.0672,79.0,80.34
1420.0829,79.24,79.8
1420.0987,79.18,80.42
1420.1144,79.14,80.46
1420.1302,79.72,80.93
1420.1459,80.02,81.75
1420.1617,80.79,82.1
1420.1774,81.03,82.75
1420.1932,82.08,83.36
1420.2089,82.7,84.23
1420.2246,83.51,84.85
1420.2404,84.36,85.85
1420.2561,85.3,86.45
1420.2719,85.62,88.26
1420.2876,86.67,88.96
1420.3034,87.19,91.62
1420.3191,88.0,94.62
1420.3349,88.62,99.3
1420.3506,88.34,104.92
1420.3664,88.98,105.49
1420.3821,89.37,100.97
1420.3979,89.11,95.43
1420.4136,89.55,92.88
1420.4294,89.25,91.87
1420.4451,88.85,90.96
1420.4609,88.74,90.58
1420.4766,88.14,90.41
1420.4924,87.05,89.4
1420.5081,86.67,88.8
1420.5239,85.65,87.54
1420.5396,85.17,86.78
1420.5554,83.97,85.94
1420.5711,83.19,84.55
1420.5869,82.11,83.93
1420.6026,80.84,82.48
1420.6183,80.34,82.05
1420.6341,79.71,80.79
1420.6498,78.39,80.66
1420.6656,78.18,79.61
1420.6813,76.86,78.58
1420.6971,77.13,78.1
1420.7128,76.05,77.83
1420.7286,76.11,76.85
1420.7443,75.77,76.92
1420.7601,75.88,76.69
1420.7758,75.49,76.5
1420.7916,75.74,77.16
1420.8073,75.95,77.27
1420.8231,76.62,77.18
1420.8388,76.97,77.75
1420.8546,77.46,78.29
1420.8703,77.94,79.01
1420.8861,78.9,79.18
1420.9018,79.63,80.0
1420.9176,79.97,81.13
1420.9333,81.18,81.64
1420.9491,81.32,82.18
1420.9648,81.98,82.81
1420.9806,82.3,83.01
1420.9963,82.35,83.23
1421.0121,83.26,83.29
1421.0278,82.82,83.29
1421.0435,81.93,82.69
1421.0593,82.04,82.14
1421.075,81.6,80.96
1421.0908,79.87,80.06
1421.1065,78.57,78.56
1421.1223,77.39,76.76
1421.138,75.06,74.97
1421.1538,73.28,73.15
1421.1695,70.15,70.25
1421.1853,67.73,67.58
1421.201,65.11,64.44
1421.2168,61.74,61.64
1421.2325,58.6,58.07
1421.2483,55.47,55.19
1421.264,52.05,51.51
1421.2798,48.91,48.45
1421.2955,45.62,45.75
1421.3113,42.56,42.51
1421.327,39.88,39.7
1421.3428,37.35,37.28
1421.3585,35.03,34.89
1421.3743,32.99,32.72
1421.39,31.23,31.25
1421.4058,29.76,29.74
