Trial Number,4836,
Galactic Longitude (L),307.61401405570297,degrees
Galactic Latitude (B),75.57156742336872,degrees
Right Ascension (RA),194.05433431175317,degrees
Declination (DEC),12.743286871940807,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 09:13:00,
Calculated Parameters
Vr,28.3,km/s
Ur,-146.0,km/s
Ut,-7.5,km/s
Total Velocity,146.2,km/s
Distance from Sun,-2.0,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.75,27.79
1419.4215,26.9,27.07
1419.4372,26.38,26.63
1419.453,26.46,26.67
1419.4687,27.16,27.25
1419.4845,28.24,28.51
1419.5002,30.4,30.71
1419.516,33.14,33.39
1419.5317,36.37,36.62
1419.5475,39.87,40.29
1419.5632,43.62,44.02
1419.579,47.68,48.09
1419.5947,51.68,52.06
1419.6105,55.19,55.92
1419.6262,58.8,59.79
1419.642,62.55,63.34
1419.6577,66.07,66.76
1419.6735,68.92,69.63
1419.6892,72.02,72.87
1419.705,74.7,75.54
1419.7207,76.94,77.32
1419.7365,78.53,79.28
1419.7522,80.21,81.44
1419.768,81.58,82.38
1419.7837,82.33,83.16
1419.7995,83.07,84.13
1419.8152,83.51,84.59
1419.8309,83.52,84.57
1419.8467,83.72,84.41
1419.8624,83.15,84.44
1419.8782,82.75,83.57
1419.8939,82.15,83.23
1419.9097,81.29,82.82
1419.9254,81.17,81.94
1419.9412,80.31,81.62
1419.9569,79.93,80.8
1419.9727,79.42,80.26
1419.9884,78.54,79.63
1420.0042,77.95,79.37
1420.0199,77.57,79.14
1420.0357,77.27,78.83
1420.0514,77.01,78.36
1420.0672,76.65,78.13
1420.0829,76.85,77.84
1420.0987,76.8,78.34
1420.1144,77.24,77.98
1420.1302,77.61,78.99
1420.1459,77.86,79.35
1420.1617,78.53,80.04
1420.1774,78.97,80.35
1420.1932,79.81,80.83
1420.2089,80.51,81.64
1420.2246,81.24,82.46
1420.2404,81.82,83.23
1420.2561,82.32,83.8
1420.2719,83.32,84.82
1420.2876,84.16,85.39
1420.3034,85.19,86.14
1420.3191,85.24,86.76
1420.3349,86.13,87.49
1420.3506,85.99,87.91
1420.3664,86.45,87.84
1420.3821,87.02,87.86
1420.3979,86.99,88.33
1420.4136,86.53,88.94
1420.4294,86.76,88.29
1420.4451,86.52,88.24
1420.4609,85.8,87.92
1420.4766,85.18,87.37
1420.4924,84.98,87.7
1420.5081,84.08,87.75
1420.5239,82.89,88.46
1420.5396,82.48,88.2
1420.5554,81.63,86.24
1420.5711,80.4,84.17
1420.5869,79.91,82.53
1420.6026,78.67,81.77
1420.6183,78.03,80.36
1420.6341,77.1,79.56
1420.6498,76.18,78.5
1420.6656,75.75,77.73
1420.6813,74.96,77.01
1420.6971,74.46,76.54
1420.7128,73.9,75.72
1420.7286,73.68,75.2
1420.7443,73.58,74.82
1420.7601,73.4,74.88
1420.7758,73.37,74.39
1420.7916,73.54,74.66
1420.8073,73.76,75.27
1420.8231,73.87,75.23
1420.8388,74.74,75.43
1420.8546,75.26,75.93
1420.8703,75.57,77.21
1420.8861,76.44,77.56
1420.9018,77.16,77.75
1420.9176,77.75,78.74
1420.9333,77.94,79.35
1420.9491,78.67,79.91
1420.9648,79.46,80.37
1420.9806,79.83,80.69
1420.9963,79.9,81.13
1421.0121,80.13,81.38
1421.0278,80.34,81.16
1421.0435,80.06,80.69
1421.0593,79.11,80.06
1421.075,78.57,78.88
1421.0908,77.43,78.07
1421.1065,76.03,76.69
1421.1223,74.42,75.05
1421.138,72.69,73.33
1421.1538,70.62,71.17
1421.1695,68.05,68.44
1421.1853,65.14,66.01
1421.201,62.58,62.96
1421.2168,59.48,60.19
1421.2325,56.55,56.8
1421.2483,53.53,53.81
1421.264,50.33,50.61
1421.2798,47.08,47.43
1421.2955,43.98,44.12
1421.3113,41.33,41.3
1421.327,38.53,38.6
1421.3428,36.16,36.0
1421.3585,33.9,33.93
1421.3743,31.89,31.8
1421.39,30.18,30.24
1421.4058,28.99,28.93
