Trial Number,4735,
Galactic Longitude (L),247.56816834790067,degrees
Galactic Latitude (B),66.87050395617219,degrees
Right Ascension (RA),173.50805544965905,degrees
Declination (DEC),12.746229473546048,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 07:51:05,
Calculated Parameters
Vr,28.3,km/s
Ur,-175.1,km/s
Ut,68.6,km/s
Total Velocity,188.1,km/s
Distance from Sun,2.7,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.39,28.38
1419.4215,27.68,27.54
1419.4372,27.02,27.36
1419.453,27.13,27.2
1419.4687,27.68,27.85
1419.4845,29.02,29.14
1419.5002,31.03,31.19
1419.516,33.61,34.07
1419.5317,36.94,37.38
1419.5475,40.48,41.08
1419.5632,44.41,45.01
1419.579,48.21,48.95
1419.5947,52.26,52.79
1419.6105,56.27,57.03
1419.6262,59.86,60.55
1419.642,63.27,64.53
1419.6577,67.26,68.06
1419.6735,70.02,71.13
1419.6892,73.17,73.65
1419.705,75.81,76.55
1419.7207,78.01,78.79
1419.7365,80.13,81.14
1419.7522,81.34,82.64
1419.768,82.5,83.97
1419.7837,83.42,85.26
1419.7995,84.1,85.53
1419.8152,84.88,85.82
1419.8309,85.33,85.77
1419.8467,84.45,86.25
1419.8624,84.64,86.24
1419.8782,84.37,85.22
1419.8939,84.0,84.72
1419.9097,83.6,84.05
1419.9254,82.4,83.54
1419.9412,81.66,83.27
1419.9569,81.05,82.29
1419.9727,80.76,81.59
1419.9884,79.81,81.29
1420.0042,79.38,80.98
1420.0199,78.95,80.18
1420.0357,78.64,79.91
1420.0514,78.57,79.78
1420.0672,78.2,79.68
1420.0829,77.92,79.68
1420.0987,78.5,79.64
1420.1144,78.55,79.86
1420.1302,78.69,80.03
1420.1459,79.07,80.95
1420.1617,79.96,81.69
1420.1774,80.15,82.33
1420.1932,81.05,82.63
1420.2089,81.89,83.25
1420.2246,82.45,83.91
1420.2404,83.49,84.8
1420.2561,83.92,85.79
1420.2719,85.37,86.42
1420.2876,85.98,86.98
1420.3034,86.1,87.62
1420.3191,86.55,88.59
1420.3349,86.97,88.95
1420.3506,87.4,89.49
1420.3664,87.62,89.94
1420.3821,88.16,90.22
1420.3979,88.67,90.11
1420.4136,88.34,90.39
1420.4294,88.16,89.69
1420.4451,88.0,89.41
1420.4609,87.52,89.25
1420.4766,87.09,89.28
1420.4924,86.51,89.33
1420.5081,85.57,89.98
1420.5239,84.98,89.66
1420.5396,83.76,89.89
1420.5554,83.31,87.7
1420.5711,81.85,86.26
1420.5869,81.13,84.56
1420.6026,80.49,82.96
1420.6183,79.45,82.29
1420.6341,78.97,81.36
1420.6498,78.28,80.55
1420.6656,76.89,79.17
1420.6813,76.58,78.83
1420.6971,75.7,78.06
1420.7128,75.39,77.71
1420.7286,75.06,76.79
1420.7443,75.21,76.33
1420.7601,74.82,75.86
1420.7758,75.15,76.11
1420.7916,75.25,76.21
1420.8073,75.37,76.39
1420.8231,75.7,76.51
1420.8388,76.06,76.95
1420.8546,76.85,77.53
1420.8703,77.34,78.01
1420.8861,78.22,78.77
1420.9018,78.9,79.15
1420.9176,79.26,80.02
1420.9333,80.19,80.83
1420.9491,80.37,81.36
1420.9648,81.14,81.76
1420.9806,81.46,82.13
1420.9963,82.11,82.48
1421.0121,82.05,82.53
1421.0278,81.85,82.17
1421.0435,81.75,81.74
1421.0593,81.31,81.73
1421.075,80.03,80.68
1421.0908,79.03,79.41
1421.1065,77.76,77.95
1421.1223,76.21,76.47
1421.138,74.52,74.58
1421.1538,71.93,72.05
1421.1695,69.65,69.56
1421.1853,67.25,67.06
1421.201,64.04,64.06
1421.2168,61.04,61.01
1421.2325,57.83,57.62
1421.2483,54.64,54.34
1421.264,51.41,51.16
1421.2798,48.1,47.9
1421.2955,45.36,44.93
1421.3113,42.23,42.15
1421.327,39.54,39.25
1421.3428,36.79,36.72
1421.3585,34.64,34.47
1421.3743,32.57,32.4
1421.39,31.0,30.67
1421.4058,29.55,29.39
