Trial Number,449,
Galactic Longitude (L),67.54942893542781,degrees
Galactic Latitude (B),-27.924881801048034,degrees
Right Ascension (RA),324.46340901457074,degrees
Declination (DEC),13.484593472634,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 16:10:54,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.86,kpc
Rotation Velocity (V_rot),211.64,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.16,20.41
1419.4215,19.37,19.65
1419.4372,18.91,19.08
1419.453,18.88,19.14
1419.4687,19.23,19.69
1419.4845,20.53,20.88
1419.5002,22.31,22.7
1419.516,24.54,25.03
1419.5317,27.24,27.53
1419.5475,29.93,30.47
1419.5632,32.81,33.47
1419.579,35.63,36.45
1419.5947,38.66,39.54
1419.6105,41.72,42.55
1419.6262,44.56,45.53
1419.642,47.47,48.07
1419.6577,49.91,50.78
1419.6735,52.0,53.36
1419.6892,54.25,55.34
1419.705,56.59,57.45
1419.7207,57.66,59.22
1419.7365,59.53,60.91
1419.7522,60.52,61.98
1419.768,61.57,62.77
1419.7837,62.35,63.54
1419.7995,62.48,64.0
1419.8152,63.12,64.6
1419.8309,63.18,64.23
1419.8467,62.95,64.14
1419.8624,63.0,64.09
1419.8782,62.56,63.72
1419.8939,61.81,63.6
1419.9097,61.49,62.75
1419.9254,60.68,62.18
1419.9412,60.2,61.7
1419.9569,59.95,61.34
1419.9727,59.57,60.61
1419.9884,58.77,60.26
1420.0042,58.21,60.12
1420.0199,57.8,59.51
1420.0357,57.74,59.28
1420.0514,57.75,59.13
1420.0672,57.45,58.77
1420.0829,57.59,58.95
1420.0987,57.46,58.91
1420.1144,57.54,59.17
1420.1302,57.82,59.61
1420.1459,57.99,59.6
1420.1617,58.76,60.25
1420.1774,59.1,60.79
1420.1932,59.55,61.01
1420.2089,59.87,61.86
1420.2246,60.43,62.56
1420.2404,60.75,63.12
1420.2561,61.59,63.57
1420.2719,62.18,64.79
1420.2876,62.59,65.99
1420.3034,63.2,67.94
1420.3191,63.31,70.8
1420.3349,63.9,73.87
1420.3506,63.97,75.27
1420.3664,64.3,76.0
1420.3821,64.25,73.96
1420.3979,64.64,71.11
1420.4136,64.46,69.35
1420.4294,64.0,68.01
1420.4451,64.36,67.5
1420.4609,63.66,66.51
1420.4766,63.14,66.04
1420.4924,62.5,65.56
1420.5081,62.28,64.6
1420.5239,61.73,63.87
1420.5396,60.73,63.26
1420.5554,60.3,62.43
1420.5711,59.9,61.55
1420.5869,58.79,60.92
1420.6026,58.21,60.34
1420.6183,57.8,59.73
1420.6341,57.05,58.99
1420.6498,56.54,58.5
1420.6656,55.86,57.51
1420.6813,55.51,57.24
1420.6971,54.83,57.06
1420.7128,54.94,56.38
1420.7286,54.43,56.21
1420.7443,54.42,56.05
1420.7601,53.9,55.84
1420.7758,54.48,55.8
1420.7916,54.46,55.73
1420.8073,54.78,56.03
1420.8231,54.85,56.44
1420.8388,55.09,56.72
1420.8546,55.59,57.24
1420.8703,56.17,57.68
1420.8861,56.59,57.91
1420.9018,57.31,58.63
1420.9176,57.52,59.06
1420.9333,58.17,59.49
1420.9491,58.64,59.97
1420.9648,59.22,60.02
1420.9806,59.52,60.76
1420.9963,59.66,60.83
1421.0121,59.57,61.23
1421.0278,59.69,61.24
1421.0435,59.7,60.85
1421.0593,59.19,60.34
1421.075,58.85,59.69
1421.0908,58.25,59.27
1421.1065,56.77,58.41
1421.1223,55.75,56.88
1421.138,54.47,55.34
1421.1538,53.12,54.01
1421.1695,51.38,52.07
1421.1853,49.31,50.23
1421.201,47.41,48.16
1421.2168,45.04,45.54
1421.2325,42.87,43.65
1421.2483,40.61,41.05
1421.264,38.09,38.77
1421.2798,35.68,36.34
1421.2955,33.56,33.97
1421.3113,31.22,31.6
1421.327,29.28,29.58
1421.3428,27.41,27.58
1421.3585,25.56,25.84
1421.3743,23.94,24.12
1421.39,22.49,22.77
1421.4058,21.24,21.37
