Trial Number,944,
Galactic Longitude (L),180.0903706702547,degrees
Galactic Latitude (B),-25.98634637413976,degrees
Right Ascension (RA),63.828902201659695,degrees
Declination (DEC),13.53660394910526,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:47:31,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.01,kpc
Rotation Velocity (V_rot),24.58,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.37,29.16
1419.4215,28.67,28.55
1419.4372,28.04,28.12
1419.453,28.15,28.26
1419.4687,28.68,28.91
1419.4845,29.87,30.17
1419.5002,31.88,32.2
1419.516,34.64,34.98
1419.5317,37.78,38.45
1419.5475,41.46,42.24
1419.5632,45.52,46.35
1419.579,49.44,50.23
1419.5947,53.34,54.21
1419.6105,57.3,58.31
1419.6262,61.16,62.14
1419.642,65.13,65.79
1419.6577,68.33,69.29
1419.6735,71.66,72.8
1419.6892,75.02,75.97
1419.705,77.75,78.45
1419.7207,79.51,81.04
1419.7365,81.49,82.74
1419.7522,83.62,84.81
1419.768,84.25,85.88
1419.7837,85.83,86.44
1419.7995,86.22,87.68
1419.8152,86.71,87.9
1419.8309,86.91,88.21
1419.8467,86.68,88.17
1419.8624,86.34,87.76
1419.8782,85.95,87.42
1419.8939,85.46,86.8
1419.9097,85.21,85.85
1419.9254,84.35,85.87
1419.9412,83.32,85.04
1419.9569,82.66,83.79
1419.9727,82.39,83.65
1419.9884,81.94,82.97
1420.0042,80.85,82.4
1420.0199,80.77,82.4
1420.0357,80.3,81.67
1420.0514,80.17,81.33
1420.0672,79.97,81.4
1420.0829,80.02,81.54
1420.0987,80.04,81.74
1420.1144,80.8,81.61
1420.1302,81.0,82.27
1420.1459,81.43,82.41
1420.1617,81.54,83.32
1420.1774,82.53,83.95
1420.1932,83.28,84.94
1420.2089,83.43,85.89
1420.2246,84.59,87.82
1420.2404,84.9,91.24
1420.2561,85.93,99.07
1420.2719,87.27,110.25
1420.2876,87.77,116.66
1420.3034,88.28,116.48
1420.3191,88.92,112.98
1420.3349,89.24,107.5
1420.3506,89.98,102.22
1420.3664,90.17,99.22
1420.3821,90.07,97.65
1420.3979,90.42,96.82
1420.4136,90.43,95.83
1420.4294,90.25,94.79
1420.4451,89.67,94.06
1420.4609,89.54,93.2
1420.4766,88.82,92.2
1420.4924,88.79,91.15
1420.5081,88.2,90.13
1420.5239,86.92,88.75
1420.5396,86.42,87.84
1420.5554,85.38,86.55
1420.5711,84.35,85.72
1420.5869,83.47,84.75
1420.6026,82.47,84.06
1420.6183,81.73,82.58
1420.6341,80.51,81.65
1420.6498,80.08,80.82
1420.6656,79.29,80.12
1420.6813,78.5,78.99
1420.6971,77.77,79.06
1420.7128,77.69,78.53
1420.7286,77.29,78.07
1420.7443,77.26,77.5
1420.7601,76.95,77.39
1420.7758,77.1,77.46
1420.7916,77.25,77.37
1420.8073,77.57,77.65
1420.8231,78.17,78.11
1420.8388,78.29,78.64
1420.8546,79.52,79.15
1420.8703,79.7,79.61
1420.8861,80.43,80.34
1420.9018,81.04,81.36
1420.9176,81.78,81.67
1420.9333,82.87,82.46
1420.9491,83.02,82.81
1420.9648,83.99,83.11
1420.9806,84.3,83.76
1420.9963,85.16,83.65
1421.0121,84.74,83.92
1421.0278,84.85,83.97
1421.0435,84.29,83.6
1421.0593,83.59,82.75
1421.075,83.05,81.64
1421.0908,82.08,80.48
1421.1065,80.57,79.25
1421.1223,79.12,77.55
1421.138,76.67,75.34
1421.1538,74.4,73.39
1421.1695,71.99,70.8
1421.1853,69.47,68.1
1421.201,66.68,64.76
1421.2168,63.13,61.75
1421.2325,59.85,58.88
1421.2483,56.65,55.58
1421.264,53.18,52.06
1421.2798,49.83,48.89
1421.2955,46.75,45.91
1421.3113,43.72,42.73
1421.327,40.79,39.92
1421.3428,38.17,37.43
1421.3585,35.66,34.97
1421.3743,33.69,32.98
1421.39,31.89,31.49
1421.4058,30.53,30.09
