Trial Number,1912,
Galactic Longitude (L),34.7485326102985,degrees
Galactic Latitude (B),27.51928360150101,degrees
Right Ascension (RA),258.65793318682046,degrees
Declination (DEC),13.633295351780745,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 11:44:24,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.84,kpc
Rotation Velocity (V_rot),107.11,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.59,24.96
1419.4215,24.0,24.2
1419.4372,23.66,23.8
1419.453,23.58,23.86
1419.4687,24.16,24.45
1419.4845,25.28,25.66
1419.5002,27.27,27.72
1419.516,29.87,30.14
1419.5317,32.61,33.18
1419.5475,35.77,36.64
1419.5632,39.4,39.94
1419.579,42.82,43.57
1419.5947,46.43,46.96
1419.6105,49.9,50.58
1419.6262,53.47,54.26
1419.642,56.55,57.4
1419.6577,59.64,60.41
1419.6735,62.65,63.73
1419.6892,65.06,65.51
1419.705,67.16,68.38
1419.7207,69.44,70.56
1419.7365,70.96,72.22
1419.7522,72.54,73.53
1419.768,73.89,75.05
1419.7837,74.66,75.48
1419.7995,75.16,76.12
1419.8152,75.37,76.64
1419.8309,75.58,76.66
1419.8467,75.22,76.6
1419.8624,74.94,76.35
1419.8782,74.97,76.4
1419.8939,74.48,75.82
1419.9097,73.8,75.02
1419.9254,73.6,74.55
1419.9412,72.65,73.75
1419.9569,71.99,72.89
1419.9727,71.59,72.67
1419.9884,70.8,72.18
1420.0042,69.97,71.96
1420.0199,70.33,71.39
1420.0357,69.6,71.09
1420.0514,69.54,70.49
1420.0672,69.49,70.56
1420.0829,69.48,70.39
1420.0987,69.67,71.16
1420.1144,69.62,71.18
1420.1302,70.23,70.83
1420.1459,70.38,71.74
1420.1617,70.83,72.21
1420.1774,71.67,72.73
1420.1932,71.75,73.87
1420.2089,72.14,74.1
1420.2246,73.29,75.01
1420.2404,73.67,75.82
1420.2561,74.63,76.27
1420.2719,74.96,77.52
1420.2876,75.81,78.44
1420.3034,76.31,78.52
1420.3191,76.67,79.98
1420.3349,77.33,80.46
1420.3506,77.12,81.11
1420.3664,77.88,81.88
1420.3821,77.71,82.51
1420.3979,78.09,83.09
1420.4136,78.21,84.16
1420.4294,77.61,85.25
1420.4451,77.48,86.01
1420.4609,77.42,87.67
1420.4766,77.09,89.58
1420.4924,76.36,89.99
1420.5081,75.81,87.56
1420.5239,74.93,82.84
1420.5396,73.8,79.47
1420.5554,73.42,77.22
1420.5711,72.69,75.31
1420.5869,71.82,74.07
1420.6026,70.88,73.1
1420.6183,70.02,72.11
1420.6341,69.44,71.37
1420.6498,69.0,70.29
1420.6656,68.03,69.72
1420.6813,67.45,69.19
1420.6971,66.94,68.28
1420.7128,66.52,68.41
1420.7286,66.1,67.63
1420.7443,65.76,67.49
1420.7601,65.82,67.3
1420.7758,65.94,67.47
1420.7916,65.94,67.4
1420.8073,66.19,67.66
1420.8231,66.57,67.97
1420.8388,67.01,68.39
1420.8546,67.45,68.67
1420.8703,67.88,69.28
1420.8861,68.43,69.52
1420.9018,68.8,70.36
1420.9176,69.9,71.05
1420.9333,70.4,71.27
1420.9491,70.8,72.17
1420.9648,71.15,72.75
1420.9806,71.61,72.43
1420.9963,71.68,73.08
1421.0121,72.02,73.2
1421.0278,72.08,73.03
1421.0435,71.26,72.59
1421.0593,70.97,72.09
1421.075,70.75,71.82
1421.0908,69.35,70.55
1421.1065,68.13,69.22
1421.1223,67.2,67.81
1421.138,65.02,66.11
1421.1538,63.13,63.51
1421.1695,61.07,61.77
1421.1853,58.76,59.26
1421.201,56.36,56.85
1421.2168,53.22,53.9
1421.2325,50.62,51.34
1421.2483,48.0,48.38
1421.264,45.08,45.45
1421.2798,42.23,42.65
1421.2955,39.5,39.75
1421.3113,36.88,37.05
1421.327,34.36,34.64
1421.3428,32.16,32.36
1421.3585,30.12,30.25
1421.3743,28.33,28.54
1421.39,26.87,26.94
1421.4058,25.65,25.78
