Trial Number,1774,
Galactic Longitude (L),19.863267091491988,degrees
Galactic Latitude (B),52.177380148411025,degrees
Right Ascension (RA),230.79833263447463,degrees
Declination (DEC),13.696668817340818,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 09:53:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),2.89,kpc
Rotation Velocity (V_rot),46.5,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.3,27.17
1419.4215,26.4,26.51
1419.4372,26.18,26.25
1419.453,26.1,26.28
1419.4687,26.74,26.96
1419.4845,27.88,28.37
1419.5002,29.81,30.43
1419.516,32.41,32.99
1419.5317,35.6,36.18
1419.5475,39.18,39.8
1419.5632,42.88,43.75
1419.579,46.73,47.46
1419.5947,50.44,51.37
1419.6105,54.41,55.19
1419.6262,58.06,58.9
1419.642,61.44,62.52
1419.6577,64.66,66.14
1419.6735,67.69,68.84
1419.6892,70.62,71.75
1419.705,73.33,74.59
1419.7207,75.11,76.63
1419.7365,77.03,78.41
1419.7522,78.8,80.04
1419.768,79.82,81.27
1419.7837,80.96,82.08
1419.7995,81.52,83.01
1419.8152,81.82,83.28
1419.8309,81.69,83.36
1419.8467,81.73,83.36
1419.8624,81.35,83.4
1419.8782,81.27,82.5
1419.8939,80.94,82.05
1419.9097,79.95,82.14
1419.9254,79.37,80.93
1419.9412,78.75,80.48
1419.9569,78.2,79.8
1419.9727,77.55,79.24
1419.9884,77.2,78.22
1420.0042,76.44,78.09
1420.0199,76.16,77.48
1420.0357,75.75,76.95
1420.0514,75.54,76.82
1420.0672,75.42,76.82
1420.0829,75.14,77.14
1420.0987,75.85,77.29
1420.1144,75.78,77.15
1420.1302,76.3,77.41
1420.1459,76.28,78.14
1420.1617,77.1,78.34
1420.1774,77.79,79.04
1420.1932,78.09,79.71
1420.2089,79.0,80.62
1420.2246,79.62,80.9
1420.2404,80.27,82.31
1420.2561,80.72,82.62
1420.2719,81.69,83.35
1420.2876,82.39,83.94
1420.3034,82.69,84.3
1420.3191,83.43,84.98
1420.3349,84.24,85.67
1420.3506,84.31,86.34
1420.3664,84.88,86.52
1420.3821,84.88,86.83
1420.3979,84.58,86.67
1420.4136,84.84,87.05
1420.4294,84.81,87.24
1420.4451,84.54,86.79
1420.4609,84.09,86.77
1420.4766,83.8,86.84
1420.4924,83.05,87.27
1420.5081,82.56,88.34
1420.5239,81.69,89.33
1420.5396,80.57,90.34
1420.5554,80.1,89.55
1420.5711,79.16,85.76
1420.5869,77.73,81.89
1420.6026,77.57,80.0
1420.6183,76.3,78.95
1420.6341,75.69,77.72
1420.6498,74.69,76.69
1420.6656,74.08,75.98
1420.6813,73.39,75.51
1420.6971,72.86,74.47
1420.7128,72.85,74.15
1420.7286,72.17,73.81
1420.7443,72.13,73.53
1420.7601,72.06,73.46
1420.7758,71.66,73.41
1420.7916,72.05,73.59
1420.8073,72.36,73.3
1420.8231,72.49,73.92
1420.8388,73.45,74.59
1420.8546,73.72,74.57
1420.8703,74.01,75.61
1420.8861,75.03,76.07
1420.9018,75.1,76.35
1420.9176,76.53,77.04
1420.9333,76.87,77.88
1420.9491,77.22,78.15
1420.9648,78.0,78.74
1420.9806,78.21,78.92
1420.9963,78.53,79.05
1421.0121,78.54,79.36
1421.0278,78.48,79.55
1421.0435,78.25,78.65
1421.0593,77.38,78.26
1421.075,77.35,77.89
1421.0908,76.11,76.18
1421.1065,74.74,75.32
1421.1223,73.23,73.16
1421.138,71.23,71.8
1421.1538,69.04,69.09
1421.1695,66.74,67.05
1421.1853,64.23,64.5
1421.201,61.27,61.52
1421.2168,58.64,58.42
1421.2325,55.55,55.33
1421.2483,52.5,52.18
1421.264,49.28,49.23
1421.2798,46.15,46.13
1421.2955,43.12,43.23
1421.3113,40.26,40.11
1421.327,37.7,37.56
1421.3428,35.27,35.25
1421.3585,33.0,32.84
1421.3743,31.12,31.1
1421.39,29.52,29.45
1421.4058,28.32,28.19
