Trial Number,1417,
Galactic Longitude (L),229.00238942672644,degrees
Galactic Latitude (B),55.65536060613267,degrees
Right Ascension (RA),158.93563002407865,degrees
Declination (DEC),13.73874081285735,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:06:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),6.42,kpc
Rotation Velocity (V_rot),-194.29,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.18,29.87
1419.4215,29.32,29.12
1419.4372,28.8,28.78
1419.453,28.72,28.89
1419.4687,29.38,29.65
1419.4845,30.44,30.96
1419.5002,32.59,33.19
1419.516,35.24,36.19
1419.5317,38.42,39.38
1419.5475,42.27,43.1
1419.5632,46.17,47.21
1419.579,50.18,51.39
1419.5947,54.23,55.37
1419.6105,58.01,59.69
1419.6262,62.23,63.62
1419.642,65.49,67.81
1419.6577,69.42,71.19
1419.6735,72.45,74.3
1419.6892,76.02,77.4
1419.705,78.28,80.23
1419.7207,80.98,82.87
1419.7365,83.43,84.95
1419.7522,84.59,86.46
1419.768,85.92,87.66
1419.7837,86.96,88.5
1419.7995,87.83,89.42
1419.8152,88.11,89.43
1419.8309,88.44,89.65
1419.8467,87.79,89.96
1419.8624,88.1,89.76
1419.8782,87.31,89.19
1419.8939,86.73,88.97
1419.9097,86.24,88.1
1419.9254,85.76,87.82
1419.9412,85.2,87.01
1419.9569,84.0,86.34
1419.9727,83.65,85.71
1419.9884,83.07,84.86
1420.0042,82.78,84.02
1420.0199,82.28,83.75
1420.0357,81.7,83.88
1420.0514,81.57,83.57
1420.0672,81.54,83.06
1420.0829,81.45,83.28
1420.0987,81.45,83.26
1420.1144,82.03,83.96
1420.1302,82.37,83.71
1420.1459,82.79,84.58
1420.1617,83.46,84.96
1420.1774,83.95,85.62
1420.1932,84.4,86.5
1420.2089,85.31,87.2
1420.2246,86.4,87.78
1420.2404,86.84,88.94
1420.2561,88.23,89.82
1420.2719,88.46,90.4
1420.2876,89.25,91.45
1420.3034,90.26,91.88
1420.3191,90.41,92.8
1420.3349,91.02,93.46
1420.3506,91.52,93.19
1420.3664,91.75,93.94
1420.3821,92.06,93.95
1420.3979,92.38,94.45
1420.4136,92.48,94.62
1420.4294,92.1,94.29
1420.4451,91.69,94.41
1420.4609,91.64,94.44
1420.4766,90.79,94.95
1420.4924,90.39,94.26
1420.5081,89.74,94.77
1420.5239,88.73,94.47
1420.5396,87.97,93.74
1420.5554,87.07,92.02
1420.5711,86.44,89.74
1420.5869,85.3,88.38
1420.6026,84.19,87.0
1420.6183,83.4,85.47
1420.6341,82.83,84.51
1420.6498,81.93,82.89
1420.6656,80.93,82.62
1420.6813,80.68,81.64
1420.6971,80.36,81.34
1420.7128,79.75,80.9
1420.7286,79.49,80.43
1420.7443,79.14,79.95
1420.7601,78.94,79.12
1420.7758,79.14,79.44
1420.7916,79.49,79.64
1420.8073,79.3,79.87
1420.8231,80.06,80.16
1420.8388,80.44,80.32
1420.8546,80.84,81.07
1420.8703,81.71,81.48
1420.8861,82.62,81.85
1420.9018,83.56,83.06
1420.9176,84.36,83.65
1420.9333,84.98,84.38
1420.9491,85.6,84.82
1420.9648,85.84,85.61
1420.9806,86.43,85.91
1420.9963,86.88,85.64
1421.0121,86.89,85.97
1421.0278,86.81,85.81
1421.0435,86.63,85.5
1421.0593,86.32,85.16
1421.075,85.21,83.84
1421.0908,84.26,83.05
1421.1065,82.87,81.45
1421.1223,80.59,79.13
1421.138,78.84,77.36
1421.1538,76.45,75.34
1421.1695,73.99,72.29
1421.1853,70.96,69.78
1421.201,68.12,66.38
1421.2168,64.85,63.39
1421.2325,61.48,59.93
1421.2483,57.84,56.6
1421.264,54.49,52.95
1421.2798,50.93,49.73
1421.2955,47.89,46.85
1421.3113,44.9,43.51
1421.327,41.78,40.57
1421.3428,39.21,38.09
1421.3585,36.61,35.87
1421.3743,34.38,33.93
1421.39,32.69,32.26
1421.4058,31.15,30.82
