Trial Number,143,
Galactic Longitude (L),36.458311659880565,degrees
Galactic Latitude (B),24.00921329828793,degrees
Right Ascension (RA),262.60179763329205,degrees
Declination (DEC),13.623316726396162,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-18 12:04:04,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.05,kpc
Rotation Velocity (V_rot),115.78,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.75,19.01
1419.4215,17.98,18.33
1419.4372,17.66,17.88
1419.453,17.66,17.83
1419.4687,18.1,18.31
1419.4845,19.22,19.54
1419.5002,20.8,21.22
1419.516,22.89,23.36
1419.5317,25.32,25.7
1419.5475,27.97,28.48
1419.5632,30.6,31.28
1419.579,33.47,34.21
1419.5947,36.3,37.07
1419.6105,39.12,39.82
1419.6262,41.71,42.39
1419.642,44.08,45.09
1419.6577,46.5,47.49
1419.6735,49.03,49.96
1419.6892,50.82,51.76
1419.705,52.4,53.79
1419.7207,54.59,55.36
1419.7365,55.41,56.87
1419.7522,56.7,57.91
1419.768,57.6,58.94
1419.7837,58.19,59.42
1419.7995,58.97,59.99
1419.8152,58.79,60.31
1419.8309,59.14,60.25
1419.8467,59.07,60.11
1419.8624,58.64,60.24
1419.8782,58.37,59.57
1419.8939,57.99,59.31
1419.9097,57.49,58.9
1419.9254,57.02,58.34
1419.9412,56.39,58.02
1419.9569,56.1,57.55
1419.9727,55.47,56.94
1419.9884,55.14,56.59
1420.0042,54.95,55.98
1420.0199,54.4,55.56
1420.0357,53.98,55.62
1420.0514,53.81,55.45
1420.0672,53.73,55.19
1420.0829,53.86,54.9
1420.0987,53.63,55.3
1420.1144,53.83,55.45
1420.1302,54.3,55.86
1420.1459,54.22,56.14
1420.1617,54.75,56.26
1420.1774,55.05,57.06
1420.1932,55.62,57.31
1420.2089,56.14,57.98
1420.2246,56.43,58.77
1420.2404,57.26,59.37
1420.2561,57.44,59.74
1420.2719,58.31,60.67
1420.2876,58.58,61.26
1420.3034,59.05,61.84
1420.3191,59.52,62.61
1420.3349,59.76,63.52
1420.3506,60.07,63.89
1420.3664,60.11,64.61
1420.3821,60.17,65.65
1420.3979,60.38,66.4
1420.4136,60.22,66.94
1420.4294,60.17,68.16
1420.4451,60.0,69.24
1420.4609,59.85,70.56
1420.4766,59.32,71.3
1420.4924,59.28,70.23
1420.5081,58.38,66.76
1420.5239,57.8,63.65
1420.5396,57.44,60.99
1420.5554,56.54,59.69
1420.5711,56.03,58.64
1420.5869,55.27,57.49
1420.6026,54.84,56.72
1420.6183,54.15,56.1
1420.6341,53.55,55.61
1420.6498,52.8,54.9
1420.6656,52.62,54.26
1420.6813,51.94,53.81
1420.6971,51.34,53.38
1420.7128,51.35,53.09
1420.7286,50.93,52.67
1420.7443,50.77,52.43
1420.7601,50.93,52.39
1420.7758,50.87,52.4
1420.7916,50.83,52.24
1420.8073,51.02,52.54
1420.8231,51.49,52.71
1420.8388,51.6,53.2
1420.8546,52.15,53.46
1420.8703,52.46,53.8
1420.8861,53.05,54.09
1420.9018,53.42,54.77
1420.9176,53.8,55.37
1420.9333,54.34,55.48
1420.9491,54.73,56.18
1420.9648,55.25,56.36
1420.9806,55.71,56.89
1420.9963,56.15,57.24
1421.0121,55.92,56.96
1421.0278,56.02,56.96
1421.0435,55.86,57.11
1421.0593,55.3,56.49
1421.075,55.13,55.85
1421.0908,54.05,55.1
1421.1065,53.19,54.31
1421.1223,52.22,53.4
1421.138,50.94,52.08
1421.1538,49.43,50.27
1421.1695,47.74,48.71
1421.1853,46.07,46.77
1421.201,43.98,44.84
1421.2168,42.27,42.68
1421.2325,39.95,40.57
1421.2483,37.79,38.4
1421.264,35.53,36.08
1421.2798,33.15,33.91
1421.2955,31.22,31.59
1421.3113,29.17,29.59
1421.327,27.17,27.47
1421.3428,25.34,25.71
1421.3585,23.68,23.95
1421.3743,22.3,22.48
1421.39,20.95,21.1
1421.4058,19.75,19.92
