Trial Number,94,
Galactic Longitude (L),32.06877578269298,degrees
Galactic Latitude (B),32.83149657417091,degrees
Right Ascension (RA),252.69492980311426,degrees
Declination (DEC),13.647945081675605,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-18 11:24:33,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.51,kpc
Rotation Velocity (V_rot),95.2,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.44,20.62
1419.4215,19.69,19.82
1419.4372,19.2,19.4
1419.453,19.09,19.37
1419.4687,19.6,19.85
1419.4845,20.8,21.14
1419.5002,22.47,22.87
1419.516,24.77,25.12
1419.5317,27.39,27.86
1419.5475,30.32,30.79
1419.5632,33.08,33.8
1419.579,36.11,36.74
1419.5947,39.22,39.95
1419.6105,42.31,42.94
1419.6262,45.06,45.66
1419.642,47.63,48.57
1419.6577,50.3,51.34
1419.6735,52.85,53.48
1419.6892,54.76,56.02
1419.705,56.88,57.86
1419.7207,58.57,59.76
1419.7365,60.11,61.06
1419.7522,61.3,62.37
1419.768,62.01,63.33
1419.7837,62.99,64.03
1419.7995,63.1,64.41
1419.8152,63.48,65.17
1419.8309,63.73,65.04
1419.8467,63.38,64.61
1419.8624,63.35,64.59
1419.8782,62.8,64.35
1419.8939,62.71,63.91
1419.9097,62.07,63.43
1419.9254,61.72,62.76
1419.9412,61.07,62.39
1419.9569,60.43,61.74
1419.9727,59.98,61.34
1419.9884,59.31,60.81
1420.0042,58.89,60.15
1420.0199,58.54,59.7
1420.0357,58.5,59.99
1420.0514,58.39,59.36
1420.0672,57.96,59.25
1420.0829,57.76,59.39
1420.0987,57.93,59.37
1420.1144,58.42,59.63
1420.1302,58.31,59.79
1420.1459,59.02,60.34
1420.1617,59.15,60.75
1420.1774,59.72,61.24
1420.1932,60.31,61.36
1420.2089,60.61,62.25
1420.2246,61.26,63.18
1420.2404,61.69,63.23
1420.2561,62.22,64.07
1420.2719,62.79,64.66
1420.2876,63.31,65.37
1420.3034,63.55,65.78
1420.3191,64.01,66.32
1420.3349,64.44,66.77
1420.3506,64.67,67.37
1420.3664,64.97,67.5
1420.3821,65.15,68.64
1420.3979,65.35,68.8
1420.4136,65.1,69.49
1420.4294,64.91,69.5
1420.4451,64.79,70.79
1420.4609,64.47,71.47
1420.4766,64.21,73.13
1420.4924,63.91,74.15
1420.5081,62.88,73.62
1420.5239,62.53,71.22
1420.5396,61.6,67.88
1420.5554,60.98,64.98
1420.5711,60.37,63.61
1420.5869,59.99,62.44
1420.6026,59.19,61.39
1420.6183,58.49,60.05
1420.6341,58.0,59.62
1420.6498,57.25,59.12
1420.6656,56.51,58.4
1420.6813,56.3,57.82
1420.6971,55.8,57.47
1420.7128,55.47,57.19
1420.7286,55.09,56.71
1420.7443,55.11,56.55
1420.7601,55.02,56.41
1420.7758,54.82,56.46
1420.7916,54.84,56.38
1420.8073,55.33,56.59
1420.8231,55.62,56.96
1420.8388,55.94,56.93
1420.8546,56.34,57.79
1420.8703,56.78,58.15
1420.8861,57.34,58.23
1420.9018,57.71,59.0
1420.9176,58.41,59.53
1420.9333,59.03,60.01
1420.9491,59.4,60.36
1420.9648,59.64,60.83
1420.9806,60.09,61.05
1420.9963,60.34,61.48
1421.0121,60.26,61.59
1421.0278,60.71,61.52
1421.0435,60.13,61.43
1421.0593,59.89,61.0
1421.075,59.22,60.2
1421.0908,58.55,59.48
1421.1065,57.85,58.67
1421.1223,56.49,57.25
1421.138,55.28,55.94
1421.1538,53.67,54.29
1421.1695,51.68,52.15
1421.1853,49.83,50.47
1421.201,47.68,48.37
1421.2168,45.53,45.86
1421.2325,43.1,43.61
1421.2483,40.83,41.23
1421.264,38.58,38.98
1421.2798,36.14,36.32
1421.2955,33.76,34.07
1421.3113,31.57,31.79
1421.327,29.43,29.6
1421.3428,27.52,27.65
1421.3585,25.76,25.94
1421.3743,24.13,24.33
1421.39,22.66,22.97
1421.4058,21.54,21.54
