Trial Number,3018,
Galactic Longitude (L),273.9110442792038,degrees
Galactic Latitude (B),73.79267513074517,degrees
Right Ascension (RA),184.87947249692635,degrees
Declination (DEC),12.746829840667955,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 08:40:21,
Calculated Parameters
Vr,28.3,km/s
Ur,-191.2,km/s
Ut,-814.4,km/s
Total Velocity,836.5,km/s
Distance from Sun,-14.0,kpc
Galactic center Distance,16.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.46,29.47
1419.4215,28.56,28.68
1419.4372,28.08,28.17
1419.453,28.08,28.27
1419.4687,28.68,28.92
1419.4845,29.96,30.27
1419.5002,32.15,32.3
1419.516,34.87,35.16
1419.5317,38.42,38.54
1419.5475,41.89,42.38
1419.5632,45.88,46.42
1419.579,49.96,50.5
1419.5947,53.92,54.65
1419.6105,58.11,58.82
1419.6262,61.62,62.64
1419.642,65.65,66.38
1419.6577,69.11,69.88
1419.6735,72.33,73.16
1419.6892,75.45,76.16
1419.705,77.97,78.62
1419.7207,80.78,81.25
1419.7365,82.46,83.13
1419.7522,83.9,85.09
1419.768,85.38,86.74
1419.7837,86.8,87.4
1419.7995,87.39,88.28
1419.8152,87.82,89.06
1419.8309,88.02,88.7
1419.8467,87.77,88.9
1419.8624,87.45,88.69
1419.8782,87.01,88.45
1419.8939,86.81,87.59
1419.9097,85.76,87.12
1419.9254,85.04,86.48
1419.9412,84.83,85.8
1419.9569,84.02,85.15
1419.9727,83.3,84.66
1419.9884,82.63,83.69
1420.0042,82.36,83.46
1420.0199,81.7,83.19
1420.0357,81.55,82.31
1420.0514,81.3,82.52
1420.0672,81.3,82.19
1420.0829,81.14,82.44
1420.0987,81.15,82.47
1420.1144,81.51,82.46
1420.1302,81.43,82.81
1420.1459,82.33,83.55
1420.1617,82.86,83.99
1420.1774,83.38,84.96
1420.1932,83.92,85.72
1420.2089,84.58,86.25
1420.2246,85.59,87.05
1420.2404,86.16,87.54
1420.2561,87.25,88.93
1420.2719,87.9,89.28
1420.2876,88.4,90.46
1420.3034,89.27,90.93
1420.3191,90.16,91.68
1420.3349,90.56,92.09
1420.3506,90.88,92.08
1420.3664,91.19,93.04
1420.3821,91.33,93.17
1420.3979,91.34,93.17
1420.4136,91.61,93.25
1420.4294,91.02,93.29
1420.4451,91.01,92.36
1420.4609,90.52,92.07
1420.4766,89.94,92.64
1420.4924,89.08,92.27
1420.5081,88.74,92.67
1420.5239,87.66,92.7
1420.5396,86.62,92.55
1420.5554,85.72,90.56
1420.5711,84.71,88.28
1420.5869,84.09,86.76
1420.6026,83.09,85.68
1420.6183,82.39,84.72
1420.6341,81.43,83.51
1420.6498,80.67,82.85
1420.6656,79.54,82.02
1420.6813,79.29,81.07
1420.6971,78.65,80.45
1420.7128,77.73,79.22
1420.7286,77.67,79.12
1420.7443,77.5,79.11
1420.7601,77.37,78.56
1420.7758,77.14,78.6
1420.7916,77.55,78.32
1420.8073,77.93,79.0
1420.8231,77.44,79.08
1420.8388,78.17,79.87
1420.8546,78.47,80.09
1420.8703,79.01,80.6
1420.8861,80.03,81.27
1420.9018,80.46,81.6
1420.9176,81.47,82.44
1420.9333,82.12,83.3
1420.9491,82.51,83.71
1420.9648,83.42,84.69
1420.9806,83.65,84.25
1420.9963,84.01,84.82
1421.0121,84.33,85.3
1421.0278,83.98,84.9
1421.0435,83.86,84.3
1421.0593,83.15,83.78
1421.075,82.11,83.05
1421.0908,81.11,81.6
1421.1065,79.7,80.46
1421.1223,78.21,78.67
1421.138,75.9,76.59
1421.1538,73.7,74.13
1421.1695,71.53,71.52
1421.1853,68.72,69.01
1421.201,65.9,66.22
1421.2168,62.65,62.78
1421.2325,59.32,59.5
1421.2483,56.07,55.92
1421.264,52.88,52.89
1421.2798,49.63,49.66
1421.2955,46.44,46.59
1421.3113,43.34,43.33
1421.327,40.56,40.42
1421.3428,37.96,37.9
1421.3585,35.51,35.48
1421.3743,33.52,33.5
1421.39,31.89,31.87
1421.4058,30.42,30.5
