Trial Number,763,
Galactic Longitude (L),144.03332381446882,degrees
Galactic Latitude (B),-46.98838000571955,degrees
Right Ascension (RA),27.487047242106513,degrees
Declination (DEC),13.472027790054161,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:22:29,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),4.99,kpc
Rotation Velocity (V_rot),147.49,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.1,28.88
1419.4215,28.22,28.14
1419.4372,27.64,27.74
1419.453,27.87,27.96
1419.4687,28.27,28.47
1419.4845,29.46,29.97
1419.5002,31.45,31.97
1419.516,34.28,34.96
1419.5317,37.48,38.19
1419.5475,41.04,42.07
1419.5632,44.93,45.75
1419.579,49.07,49.86
1419.5947,53.01,53.87
1419.6105,57.04,57.88
1419.6262,60.94,61.98
1419.642,64.18,65.79
1419.6577,67.95,69.13
1419.6735,71.03,72.69
1419.6892,73.75,75.47
1419.705,76.86,77.98
1419.7207,78.83,80.31
1419.7365,81.01,82.53
1419.7522,82.89,84.27
1419.768,83.81,85.92
1419.7837,84.75,86.37
1419.7995,85.45,86.99
1419.8152,86.21,87.74
1419.8309,85.66,87.61
1419.8467,86.28,87.32
1419.8624,86.03,87.19
1419.8782,85.71,87.36
1419.8939,84.93,86.49
1419.9097,84.25,85.99
1419.9254,83.71,85.3
1419.9412,82.96,84.07
1419.9569,82.39,83.56
1419.9727,81.83,83.0
1419.9884,80.95,82.27
1420.0042,80.41,81.58
1420.0199,80.15,81.35
1420.0357,79.9,81.23
1420.0514,79.4,80.6
1420.0672,79.71,80.9
1420.0829,79.7,80.99
1420.0987,79.19,80.99
1420.1144,79.72,81.07
1420.1302,80.03,81.68
1420.1459,80.68,82.19
1420.1617,81.48,82.65
1420.1774,81.76,83.3
1420.1932,82.59,84.14
1420.2089,83.13,84.57
1420.2246,83.48,85.96
1420.2404,84.45,87.51
1420.2561,85.44,89.41
1420.2719,85.96,92.15
1420.2876,86.57,95.86
1420.3034,87.81,102.28
1420.3191,88.15,105.71
1420.3349,88.12,102.68
1420.3506,88.85,96.5
1420.3664,89.46,93.59
1420.3821,89.43,92.35
1420.3979,89.63,92.02
1420.4136,89.3,92.18
1420.4294,89.01,91.73
1420.4451,88.95,91.42
1420.4609,88.47,90.74
1420.4766,88.49,90.14
1420.4924,87.63,89.19
1420.5081,86.68,88.75
1420.5239,85.92,88.15
1420.5396,85.51,86.87
1420.5554,84.4,86.39
1420.5711,83.83,85.04
1420.5869,82.5,84.26
1420.6026,81.57,82.83
1420.6183,80.69,82.06
1420.6341,79.84,80.77
1420.6498,79.04,80.05
1420.6656,78.46,79.41
1420.6813,77.77,78.63
1420.6971,77.17,78.26
1420.7128,76.75,77.39
1420.7286,76.57,77.3
1420.7443,76.15,77.24
1420.7601,76.28,77.14
1420.7758,76.35,77.51
1420.7916,76.57,77.09
1420.8073,76.75,77.51
1420.8231,77.03,77.58
1420.8388,77.91,78.16
1420.8546,77.96,78.85
1420.8703,79.05,78.76
1420.8861,79.17,79.75
1420.9018,80.42,80.19
1420.9176,80.76,81.22
1420.9333,81.47,81.8
1420.9491,82.45,82.2
1420.9648,82.95,82.87
1420.9806,82.91,83.06
1420.9963,83.82,83.17
1421.0121,83.57,83.63
1421.0278,83.4,83.37
1421.0435,83.62,83.0
1421.0593,83.1,82.22
1421.075,81.76,81.39
1421.0908,81.27,80.29
1421.1065,79.62,78.7
1421.1223,77.96,77.2
1421.138,75.7,75.21
1421.1538,73.79,72.84
1421.1695,71.23,70.24
1421.1853,68.3,67.46
1421.201,65.79,64.47
1421.2168,62.5,61.69
1421.2325,59.6,58.42
1421.2483,55.98,55.19
1421.264,52.67,51.69
1421.2798,49.29,48.77
1421.2955,46.28,45.36
1421.3113,43.0,42.44
1421.327,40.21,39.73
1421.3428,37.6,37.11
1421.3585,35.26,34.91
1421.3743,33.26,32.87
1421.39,31.63,31.2
1421.4058,30.18,29.93
