Trial Number,3025,
Galactic Longitude (L),278.5130980623558,degrees
Galactic Latitude (B),74.36053638789454,degrees
Right Ascension (RA),186.29838447401394,degrees
Declination (DEC),12.746512094331857,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 08:46:00,
Calculated Parameters
Vr,28.3,km/s
Ur,-189.3,km/s
Ut,-360.0,km/s
Total Velocity,406.7,km/s
Distance from Sun,-6.5,kpc
Galactic center Distance,11.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.34,29.38
1419.4215,28.41,28.56
1419.4372,28.07,28.2
1419.453,28.1,28.25
1419.4687,28.73,28.74
1419.4845,29.88,30.12
1419.5002,32.02,32.34
1419.516,34.79,35.25
1419.5317,38.27,38.69
1419.5475,41.89,42.27
1419.5632,45.94,46.41
1419.579,49.98,50.28
1419.5947,54.06,54.49
1419.6105,57.96,58.66
1419.6262,61.85,62.48
1419.642,65.6,66.31
1419.6577,69.35,69.82
1419.6735,72.51,73.5
1419.6892,75.36,76.0
1419.705,78.1,79.14
1419.7207,80.09,81.26
1419.7365,82.58,82.58
1419.7522,84.09,84.69
1419.768,85.33,86.43
1419.7837,86.3,87.24
1419.7995,87.23,88.26
1419.8152,87.79,88.72
1419.8309,87.76,88.86
1419.8467,87.91,88.37
1419.8624,87.79,88.2
1419.8782,87.12,88.04
1419.8939,87.06,87.09
1419.9097,86.14,86.72
1419.9254,85.2,85.96
1419.9412,84.17,85.46
1419.9569,84.14,84.82
1419.9727,82.93,84.25
1419.9884,82.69,84.02
1420.0042,81.81,83.11
1420.0199,81.28,82.83
1420.0357,81.13,82.32
1420.0514,80.93,81.65
1420.0672,80.89,82.07
1420.0829,80.62,82.17
1420.0987,81.07,82.23
1420.1144,80.99,82.34
1420.1302,81.65,83.05
1420.1459,82.07,83.32
1420.1617,82.68,84.03
1420.1774,83.31,84.81
1420.1932,83.81,84.81
1420.2089,84.5,86.19
1420.2246,85.52,86.76
1420.2404,85.88,87.37
1420.2561,86.67,88.19
1420.2719,87.57,89.17
1420.2876,88.42,89.82
1420.3034,89.12,90.38
1420.3191,89.8,91.01
1420.3349,90.06,91.78
1420.3506,90.34,92.29
1420.3664,90.95,92.8
1420.3821,90.86,92.78
1420.3979,91.06,92.55
1420.4136,91.12,92.98
1420.4294,90.68,92.56
1420.4451,90.54,92.53
1420.4609,90.28,92.35
1420.4766,89.53,91.99
1420.4924,89.17,91.65
1420.5081,88.04,92.16
1420.5239,87.61,92.05
1420.5396,86.5,91.93
1420.5554,85.48,89.95
1420.5711,84.82,88.2
1420.5869,83.66,87.12
1420.6026,82.92,85.55
1420.6183,82.14,84.69
1420.6341,81.28,83.47
1420.6498,80.5,82.61
1420.6656,79.45,81.46
1420.6813,78.75,80.35
1420.6971,78.21,79.72
1420.7128,77.49,79.47
1420.7286,77.3,79.3
1420.7443,77.21,78.63
1420.7601,77.28,78.37
1420.7758,77.4,78.23
1420.7916,77.04,78.51
1420.8073,77.24,78.94
1420.8231,77.6,79.11
1420.8388,78.13,79.53
1420.8546,78.62,79.99
1420.8703,79.18,80.66
1420.8861,80.31,81.3
1420.9018,80.78,81.54
1420.9176,80.98,82.8
1420.9333,82.15,83.04
1420.9491,82.52,84.12
1420.9648,82.97,84.2
1420.9806,83.43,84.71
1420.9963,83.97,85.22
1421.0121,83.84,84.6
1421.0278,83.54,85.17
1421.0435,83.3,84.54
1421.0593,82.87,83.64
1421.075,82.07,82.99
1421.0908,81.21,81.45
1421.1065,79.72,80.36
1421.1223,77.88,78.53
1421.138,76.08,76.8
1421.1538,73.94,74.22
1421.1695,71.08,71.85
1421.1853,68.41,68.79
1421.201,65.4,66.09
1421.2168,62.5,62.8
1421.2325,59.52,59.1
1421.2483,55.93,56.46
1421.264,52.41,52.78
1421.2798,49.09,49.63
1421.2955,46.38,46.43
1421.3113,43.05,43.33
1421.327,40.31,40.47
1421.3428,37.71,37.94
1421.3585,35.49,35.45
1421.3743,33.48,33.52
1421.39,31.79,31.64
1421.4058,30.33,30.44
