Trial Number,1952,
Galactic Longitude (L),38.21643243911354,degrees
Galactic Latitude (B),20.341008418091892,degrees
Right Ascension (RA),266.731020396995,degrees
Declination (DEC),13.612881284926498,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 12:16:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.26,kpc
Rotation Velocity (V_rot),121.14,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.58,24.71
1419.4215,23.87,24.06
1419.4372,23.41,23.61
1419.453,23.53,23.65
1419.4687,24.09,24.15
1419.4845,25.17,25.48
1419.5002,27.12,27.42
1419.516,29.56,29.9
1419.5317,32.45,32.92
1419.5475,35.68,36.35
1419.5632,39.33,39.61
1419.579,42.65,43.36
1419.5947,46.1,46.71
1419.6105,49.77,50.47
1419.6262,53.04,53.8
1419.642,56.2,56.8
1419.6577,59.5,60.2
1419.6735,62.02,62.91
1419.6892,64.75,65.54
1419.705,67.06,67.9
1419.7207,68.92,70.15
1419.7365,70.62,71.67
1419.7522,71.95,73.05
1419.768,73.63,74.22
1419.7837,73.97,75.22
1419.7995,74.65,75.89
1419.8152,75.07,76.04
1419.8309,74.88,76.26
1419.8467,74.99,75.96
1419.8624,74.91,76.04
1419.8782,74.13,75.64
1419.8939,74.1,75.18
1419.9097,73.33,74.62
1419.9254,72.65,73.78
1419.9412,72.03,73.42
1419.9569,71.63,72.75
1419.9727,70.89,72.32
1419.9884,70.61,71.69
1420.0042,70.25,71.29
1420.0199,69.45,70.87
1420.0357,69.15,70.44
1420.0514,69.05,70.25
1420.0672,68.99,70.28
1420.0829,68.9,70.6
1420.0987,69.07,70.67
1420.1144,69.05,70.97
1420.1302,69.59,71.27
1420.1459,69.63,72.06
1420.1617,70.05,72.26
1420.1774,70.72,73.01
1420.1932,71.78,73.75
1420.2089,72.16,74.62
1420.2246,72.38,75.16
1420.2404,73.1,76.53
1420.2561,74.09,77.3
1420.2719,74.5,78.51
1420.2876,75.59,79.12
1420.3034,75.83,80.1
1420.3191,76.59,80.98
1420.3349,76.8,82.44
1420.3506,77.06,83.12
1420.3664,77.35,84.31
1420.3821,77.63,85.27
1420.3979,77.63,86.84
1420.4136,77.5,88.17
1420.4294,77.35,89.74
1420.4451,77.45,91.06
1420.4609,76.82,92.28
1420.4766,76.23,92.41
1420.4924,75.66,88.94
1420.5081,75.41,84.34
1420.5239,74.32,80.62
1420.5396,73.94,78.04
1420.5554,73.2,76.42
1420.5711,72.22,75.37
1420.5869,71.5,74.07
1420.6026,70.16,73.06
1420.6183,69.84,72.4
1420.6341,68.89,71.18
1420.6498,68.19,70.72
1420.6656,67.53,69.76
1420.6813,66.95,68.8
1420.6971,66.66,68.35
1420.7128,66.07,68.21
1420.7286,65.67,67.49
1420.7443,65.82,67.01
1420.7601,65.23,67.04
1420.7758,65.18,66.86
1420.7916,65.94,67.02
1420.8073,65.98,67.51
1420.8231,65.83,67.42
1420.8388,66.5,67.69
1420.8546,66.84,68.07
1420.8703,67.66,68.89
1420.8861,68.16,69.17
1420.9018,68.67,69.77
1420.9176,69.27,70.49
1420.9333,69.58,71.17
1420.9491,70.31,71.79
1420.9648,70.67,71.97
1420.9806,71.08,72.09
1420.9963,71.16,72.87
1421.0121,71.53,72.81
1421.0278,71.65,72.59
1421.0435,71.29,72.2
1421.0593,70.58,71.53
1421.075,70.35,71.19
1421.0908,69.4,70.0
1421.1065,67.7,68.65
1421.1223,66.71,67.06
1421.138,64.85,65.21
1421.1538,62.82,63.45
1421.1695,60.68,61.28
1421.1853,58.36,58.77
1421.201,55.68,56.26
1421.2168,53.16,53.68
1421.2325,50.52,50.52
1421.2483,47.56,47.97
1421.264,44.74,45.3
1421.2798,41.79,42.29
1421.2955,39.22,39.58
1421.3113,36.64,36.92
1421.327,34.28,34.34
1421.3428,31.89,32.21
1421.3585,29.93,30.1
1421.3743,28.15,28.33
1421.39,26.71,26.9
1421.4058,25.52,25.81
