Trial Number,881,
Galactic Longitude (L),173.13044059976062,degrees
Galactic Latitude (B),-34.053026197767714,degrees
Right Ascension (RA),53.553145318690014,degrees
Declination (DEC),12.514189994921761,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 23:48:45,
Calculated Parameters
Vr,-5.0,km/s
Ur,21.3,km/s
Ut,-246.3,km/s
Total Velocity,247.3,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.39,30.21
1419.4215,29.46,29.29
1419.4372,29.14,28.98
1419.453,28.96,29.09
1419.4687,29.46,29.67
1419.4845,30.89,31.08
1419.5002,32.86,33.21
1419.516,35.68,36.11
1419.5317,39.16,39.51
1419.5475,43.08,43.39
1419.5632,46.94,47.36
1419.579,51.14,51.85
1419.5947,55.57,55.89
1419.6105,59.5,59.9
1419.6262,63.57,63.93
1419.642,67.18,67.81
1419.6577,70.6,71.61
1419.6735,74.24,75.05
1419.6892,77.35,77.76
1419.705,79.9,80.5
1419.7207,82.67,82.98
1419.7365,84.43,85.18
1419.7522,86.06,86.82
1419.768,87.8,87.89
1419.7837,88.68,89.03
1419.7995,89.17,90.07
1419.8152,89.69,90.66
1419.8309,90.09,90.8
1419.8467,89.86,90.64
1419.8624,89.32,90.52
1419.8782,89.21,89.71
1419.8939,88.39,89.36
1419.9097,88.15,89.12
1419.9254,87.53,88.17
1419.9412,87.18,87.76
1419.9569,86.01,87.12
1419.9727,85.21,86.45
1419.9884,84.29,85.33
1420.0042,83.85,85.13
1420.0199,83.79,84.4
1420.0357,83.21,84.21
1420.0514,83.22,83.9
1420.0672,82.91,83.78
1420.0829,82.93,83.81
1420.0987,83.04,83.93
1420.1144,83.29,84.28
1420.1302,83.69,84.4
1420.1459,84.3,85.41
1420.1617,84.61,85.96
1420.1774,85.51,86.39
1420.1932,85.76,86.96
1420.2089,86.75,87.94
1420.2246,87.67,88.9
1420.2404,88.43,89.83
1420.2561,89.02,90.37
1420.2719,89.76,91.32
1420.2876,90.41,92.42
1420.3034,91.57,93.81
1420.3191,92.0,96.66
1420.3349,92.41,99.87
1420.3506,92.73,106.35
1420.3664,93.37,112.23
1420.3821,93.64,114.66
1420.3979,93.22,112.53
1420.4136,93.64,109.05
1420.4294,93.38,106.87
1420.4451,92.86,106.09
1420.4609,92.31,105.55
1420.4766,91.64,104.24
1420.4924,91.1,103.09
1420.5081,90.51,100.76
1420.5239,89.82,98.55
1420.5396,88.76,96.99
1420.5554,88.16,95.17
1420.5711,86.92,93.19
1420.5869,86.21,92.39
1420.6026,85.02,89.78
1420.6183,84.21,88.03
1420.6341,83.41,86.52
1420.6498,82.64,85.32
1420.6656,81.73,83.86
1420.6813,81.18,82.91
1420.6971,80.12,82.56
1420.7128,79.97,81.39
1420.7286,79.53,80.8
1420.7443,79.33,80.98
1420.7601,79.61,80.65
1420.7758,79.23,80.33
1420.7916,79.42,80.23
1420.8073,79.45,80.61
1420.8231,80.33,81.04
1420.8388,80.78,81.29
1420.8546,81.3,81.91
1420.8703,81.91,82.37
1420.8861,82.32,83.43
1420.9018,83.5,84.04
1420.9176,83.99,84.4
1420.9333,84.84,85.27
1420.9491,85.27,85.39
1420.9648,85.97,86.1
1420.9806,86.63,86.62
1420.9963,87.2,87.18
1421.0121,86.88,86.62
1421.0278,86.64,87.13
1421.0435,86.65,86.68
1421.0593,85.92,85.26
1421.075,84.94,85.14
1421.0908,84.15,83.48
1421.1065,82.57,82.03
1421.1223,80.83,80.69
1421.138,78.82,78.21
1421.1538,76.56,76.02
1421.1695,73.83,73.4
1421.1853,71.05,70.42
1421.201,68.0,67.52
1421.2168,65.19,64.2
1421.2325,61.76,61.07
1421.2483,58.03,57.4
1421.264,54.6,54.06
1421.2798,51.28,50.88
1421.2955,48.03,47.68
1421.3113,44.84,44.42
1421.327,42.06,41.57
1421.3428,39.25,38.71
1421.3585,36.72,36.39
1421.3743,34.64,34.39
1421.39,33.08,32.76
1421.4058,31.56,31.34
