Trial Number,1254,
Galactic Longitude (L),212.88095193442197,degrees
Galactic Latitude (B),28.705996517444888,degrees
Right Ascension (RA),128.8241628740051,degrees
Declination (DEC),12.692027920031109,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-23 04:49:00,
Calculated Parameters
Vr,18.3,km/s
Ur,-101.2,km/s
Ut,-137.6,km/s
Total Velocity,170.8,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.72,30.6
1419.4215,29.95,29.82
1419.4372,29.32,29.37
1419.453,29.43,29.44
1419.4687,29.97,30.01
1419.4845,31.19,31.48
1419.5002,33.54,33.83
1419.516,36.34,36.78
1419.5317,39.51,40.05
1419.5475,43.48,44.07
1419.5632,47.32,48.04
1419.579,51.74,52.35
1419.5947,55.98,56.54
1419.6105,60.2,60.72
1419.6262,64.36,64.79
1419.642,67.89,68.93
1419.6577,71.51,72.51
1419.6735,75.32,75.87
1419.6892,78.3,79.04
1419.705,80.84,81.86
1419.7207,82.94,84.02
1419.7365,85.04,86.46
1419.7522,87.17,88.14
1419.768,88.04,89.44
1419.7837,89.13,90.51
1419.7995,90.2,91.37
1419.8152,90.57,92.13
1419.8309,91.0,91.95
1419.8467,90.51,92.15
1419.8624,90.57,91.53
1419.8782,89.78,91.27
1419.8939,89.84,90.13
1419.9097,88.76,89.86
1419.9254,88.05,89.21
1419.9412,87.74,88.63
1419.9569,86.87,88.11
1419.9727,86.16,87.36
1419.9884,85.93,86.84
1420.0042,85.2,86.15
1420.0199,84.52,85.6
1420.0357,84.24,85.04
1420.0514,83.86,84.7
1420.0672,83.73,84.66
1420.0829,83.81,85.21
1420.0987,84.15,85.03
1420.1144,84.27,85.79
1420.1302,84.53,85.94
1420.1459,85.05,85.94
1420.1617,85.62,86.91
1420.1774,86.64,87.57
1420.1932,87.29,88.47
1420.2089,87.56,89.1
1420.2246,88.59,90.26
1420.2404,89.2,90.72
1420.2561,89.89,91.11
1420.2719,91.17,92.64
1420.2876,91.82,93.69
1420.3034,92.33,94.16
1420.3191,92.91,94.47
1420.3349,93.64,95.9
1420.3506,93.51,96.11
1420.3664,94.14,96.65
1420.3821,94.0,97.65
1420.3979,94.57,98.32
1420.4136,94.15,98.73
1420.4294,94.14,100.16
1420.4451,93.94,100.61
1420.4609,93.44,100.2
1420.4766,92.96,100.05
1420.4924,92.02,99.19
1420.5081,91.49,97.47
1420.5239,90.81,95.8
1420.5396,89.91,93.37
1420.5554,88.96,91.84
1420.5711,87.9,90.79
1420.5869,86.99,89.25
1420.6026,86.01,88.11
1420.6183,85.32,86.97
1420.6341,83.67,85.65
1420.6498,83.29,84.96
1420.6656,82.45,83.8
1420.6813,81.73,83.41
1420.6971,81.4,82.96
1420.7128,81.01,82.07
1420.7286,80.68,81.64
1420.7443,80.17,81.25
1420.7601,80.22,81.22
1420.7758,80.35,81.36
1420.7916,80.33,81.3
1420.8073,80.93,81.5
1420.8231,81.27,82.09
1420.8388,81.39,82.07
1420.8546,82.27,83.12
1420.8703,82.74,83.4
1420.8861,83.65,84.55
1420.9018,84.19,85.03
1420.9176,84.47,85.57
1420.9333,85.92,85.88
1420.9491,86.5,87.18
1420.9648,87.09,87.66
1420.9806,87.27,87.76
1420.9963,87.96,87.63
1421.0121,87.87,87.96
1421.0278,87.72,88.35
1421.0435,87.74,87.79
1421.0593,87.1,86.81
1421.075,85.92,85.83
1421.0908,84.61,84.61
1421.1065,83.4,83.81
1421.1223,81.51,81.61
1421.138,79.84,79.68
1421.1538,77.57,76.99
1421.1695,74.85,74.38
1421.1853,72.27,71.46
1421.201,68.89,68.38
1421.2168,65.89,65.21
1421.2325,62.38,61.6
1421.2483,58.87,58.35
1421.264,55.16,54.6
1421.2798,51.82,51.22
1421.2955,48.81,48.11
1421.3113,45.39,45.07
1421.327,42.51,41.95
1421.3428,39.73,39.44
1421.3585,37.34,36.93
1421.3743,35.31,34.89
1421.39,33.33,33.26
1421.4058,32.11,31.79
