Trial Number,960,
Galactic Longitude (L),182.24504235681417,degrees
Galactic Latitude (B),-23.549199715323926,degrees
Right Ascension (RA),67.04339094730982,degrees
Declination (DEC),13.544035335935003,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:00:21,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.33,kpc
Rotation Velocity (V_rot),12.99,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.64,29.23
1419.4215,28.71,28.52
1419.4372,28.3,28.29
1419.453,28.17,28.39
1419.4687,28.83,28.87
1419.4845,30.22,30.36
1419.5002,31.98,32.36
1419.516,34.62,35.37
1419.5317,37.95,38.8
1419.5475,41.65,42.27
1419.5632,45.85,46.33
1419.579,49.55,50.59
1419.5947,53.68,54.73
1419.6105,57.7,58.52
1419.6262,61.5,62.32
1419.642,64.98,66.27
1419.6577,68.93,69.57
1419.6735,72.46,73.07
1419.6892,74.78,76.0
1419.705,78.0,78.71
1419.7207,80.11,81.17
1419.7365,81.83,83.22
1419.7522,83.47,85.14
1419.768,84.71,86.16
1419.7837,85.94,87.04
1419.7995,87.04,88.0
1419.8152,87.07,88.73
1419.8309,87.66,88.24
1419.8467,87.47,88.23
1419.8624,86.99,87.87
1419.8782,87.04,88.11
1419.8939,85.91,87.04
1419.9097,85.39,86.36
1419.9254,84.5,85.71
1419.9412,84.29,85.44
1419.9569,83.26,84.2
1419.9727,82.66,84.02
1419.9884,82.16,83.37
1420.0042,81.92,82.7
1420.0199,80.99,82.41
1420.0357,80.9,82.22
1420.0514,80.57,81.63
1420.0672,80.61,82.17
1420.0829,80.72,81.71
1420.0987,80.94,81.72
1420.1144,80.79,82.41
1420.1302,81.41,82.5
1420.1459,81.54,83.11
1420.1617,82.47,83.58
1420.1774,82.78,84.3
1420.1932,83.22,85.15
1420.2089,84.16,86.48
1420.2246,84.92,87.88
1420.2404,85.53,91.79
1420.2561,86.81,97.94
1420.2719,87.4,108.93
1420.2876,88.04,117.62
1420.3034,88.35,118.59
1420.3191,89.24,116.55
1420.3349,89.9,110.64
1420.3506,90.11,106.2
1420.3664,90.58,102.17
1420.3821,90.36,99.38
1420.3979,90.82,98.41
1420.4136,90.51,97.07
1420.4294,90.95,95.98
1420.4451,90.62,94.95
1420.4609,89.96,93.77
1420.4766,89.2,92.72
1420.4924,88.82,91.55
1420.5081,88.29,90.2
1420.5239,87.33,89.33
1420.5396,86.57,88.14
1420.5554,85.49,87.33
1420.5711,84.88,86.12
1420.5869,83.72,85.08
1420.6026,83.15,83.74
1420.6183,82.2,83.07
1420.6341,81.32,82.36
1420.6498,80.35,81.05
1420.6656,79.71,80.34
1420.6813,79.62,79.62
1420.6971,78.69,79.32
1420.7128,78.0,78.67
1420.7286,77.84,78.47
1420.7443,77.82,77.99
1420.7601,77.57,77.67
1420.7758,77.29,77.66
1420.7916,78.01,77.88
1420.8073,78.19,77.95
1420.8231,78.68,78.62
1420.8388,79.13,78.73
1420.8546,79.66,79.34
1420.8703,79.91,80.21
1420.8861,81.21,80.59
1420.9018,81.71,82.23
1420.9176,82.63,81.69
1420.9333,82.9,82.5
1420.9491,83.99,83.13
1420.9648,84.73,83.46
1420.9806,84.75,84.13
1420.9963,85.24,83.98
1421.0121,84.99,84.23
1421.0278,85.24,84.8
1421.0435,85.05,84.02
1421.0593,84.65,83.26
1421.075,83.6,82.0
1421.0908,82.57,81.11
1421.1065,81.01,79.61
1421.1223,79.19,77.69
1421.138,77.38,76.27
1421.1538,75.16,73.54
1421.1695,72.46,70.75
1421.1853,69.77,68.26
1421.201,66.7,65.23
1421.2168,63.28,62.12
1421.2325,60.21,59.15
1421.2483,57.01,55.57
1421.264,53.5,52.19
1421.2798,49.87,48.86
1421.2955,47.07,45.74
1421.3113,44.05,42.85
1421.327,41.06,40.16
1421.3428,38.42,37.65
1421.3585,35.81,35.15
1421.3743,33.96,33.42
1421.39,32.19,31.56
1421.4058,30.81,30.21
