Trial Number,861,
Galactic Longitude (L),166.5965696652997,degrees
Galactic Latitude (B),-37.47773009274365,degrees
Right Ascension (RA),47.1574614219835,degrees
Declination (DEC),13.501894797336464,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:41:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),1.97,kpc
Rotation Velocity (V_rot),72.6,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.36,29.17
1419.4215,28.57,28.42
1419.4372,28.16,28.02
1419.453,28.06,28.22
1419.4687,28.37,28.87
1419.4845,29.86,30.3
1419.5002,31.83,32.32
1419.516,34.53,35.1
1419.5317,37.87,38.25
1419.5475,41.63,42.08
1419.5632,45.42,46.0
1419.579,49.54,50.36
1419.5947,53.47,54.22
1419.6105,57.76,58.31
1419.6262,61.52,62.54
1419.642,65.1,65.99
1419.6577,68.42,69.73
1419.6735,71.47,72.57
1419.6892,74.44,75.76
1419.705,77.45,78.72
1419.7207,79.53,80.9
1419.7365,81.76,83.08
1419.7522,83.11,84.62
1419.768,84.41,86.0
1419.7837,85.72,86.81
1419.7995,86.25,87.45
1419.8152,86.99,87.63
1419.8309,86.93,88.08
1419.8467,86.78,88.06
1419.8624,86.55,87.66
1419.8782,86.06,87.63
1419.8939,85.51,87.1
1419.9097,84.83,86.29
1419.9254,84.39,86.03
1419.9412,83.74,85.36
1419.9569,82.97,84.06
1419.9727,82.65,83.8
1419.9884,81.65,83.34
1420.0042,80.97,82.89
1420.0199,80.67,82.23
1420.0357,80.47,81.77
1420.0514,80.16,81.44
1420.0672,80.42,81.09
1420.0829,80.15,81.27
1420.0987,80.3,81.22
1420.1144,80.74,81.79
1420.1302,81.16,82.04
1420.1459,81.21,82.91
1420.1617,81.59,83.41
1420.1774,82.89,84.09
1420.1932,82.86,84.79
1420.2089,83.86,85.64
1420.2246,84.85,87.95
1420.2404,85.6,92.14
1420.2561,85.82,99.25
1420.2719,86.75,106.77
1420.2876,87.91,109.48
1420.3034,88.39,110.81
1420.3191,88.96,108.38
1420.3349,89.63,103.51
1420.3506,89.56,97.65
1420.3664,90.25,95.24
1420.3821,90.36,94.04
1420.3979,91.13,93.79
1420.4136,90.42,93.29
1420.4294,89.89,93.24
1420.4451,89.93,92.57
1420.4609,89.91,91.91
1420.4766,89.13,91.58
1420.4924,88.56,90.27
1420.5081,87.31,89.42
1420.5239,87.11,88.85
1420.5396,86.14,87.69
1420.5554,85.19,86.59
1420.5711,84.04,85.62
1420.5869,83.32,84.84
1420.6026,82.76,83.6
1420.6183,81.53,82.56
1420.6341,81.01,81.8
1420.6498,79.73,80.61
1420.6656,78.99,80.3
1420.6813,78.66,79.38
1420.6971,78.22,78.66
1420.7128,77.67,78.3
1420.7286,77.28,77.53
1420.7443,77.05,77.89
1420.7601,77.23,77.65
1420.7758,77.07,77.47
1420.7916,77.06,77.57
1420.8073,77.54,77.74
1420.8231,78.15,78.14
1420.8388,78.43,79.04
1420.8546,79.03,79.04
1420.8703,79.73,79.59
1420.8861,80.24,80.03
1420.9018,81.29,80.72
1420.9176,81.92,81.52
1420.9333,82.4,82.08
1420.9491,82.97,83.16
1420.9648,83.99,83.27
1420.9806,84.05,84.07
1420.9963,84.52,83.93
1421.0121,84.9,83.94
1421.0278,84.38,84.01
1421.0435,84.48,83.96
1421.0593,83.68,82.79
1421.075,83.11,82.0
1421.0908,81.89,80.79
1421.1065,80.19,79.46
1421.1223,78.92,77.93
1421.138,77.05,75.42
1421.1538,74.59,73.56
1421.1695,71.98,70.86
1421.1853,69.06,68.13
1421.201,66.3,65.04
1421.2168,63.06,62.11
1421.2325,60.28,58.56
1421.2483,56.67,55.33
1421.264,53.2,52.07
1421.2798,50.0,48.81
1421.2955,46.77,45.67
1421.3113,43.4,42.76
1421.327,40.57,39.95
1421.3428,38.13,37.31
1421.3585,35.64,35.06
1421.3743,33.41,33.33
1421.39,31.98,31.5
1421.4058,30.48,30.03
