Trial Number,1406,
Galactic Longitude (L),227.26371868992973,degrees
Galactic Latitude (B),53.750039832917395,degrees
Right Ascension (RA),156.71839884137364,degrees
Declination (DEC),13.736540573993972,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 04:57:59,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),6.24,kpc
Rotation Velocity (V_rot),-183.19,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.04,29.73
1419.4215,29.33,29.08
1419.4372,28.74,28.72
1419.453,28.65,28.89
1419.4687,29.25,29.52
1419.4845,30.46,30.92
1419.5002,32.53,33.25
1419.516,35.3,35.99
1419.5317,38.57,39.27
1419.5475,42.23,43.15
1419.5632,45.88,47.24
1419.579,50.09,51.3
1419.5947,54.1,55.31
1419.6105,58.44,59.87
1419.6262,62.38,63.55
1419.642,65.67,67.4
1419.6577,69.33,71.01
1419.6735,72.39,74.34
1419.6892,75.91,77.41
1419.705,78.15,79.92
1419.7207,80.7,82.86
1419.7365,82.77,84.61
1419.7522,84.31,86.61
1419.768,86.36,87.18
1419.7837,86.89,88.6
1419.7995,87.58,89.65
1419.8152,87.63,89.41
1419.8309,88.21,89.75
1419.8467,87.94,90.11
1419.8624,87.86,89.84
1419.8782,87.43,89.08
1419.8939,86.96,88.68
1419.9097,86.36,88.13
1419.9254,86.06,87.21
1419.9412,85.34,86.48
1419.9569,84.51,86.2
1419.9727,83.9,85.34
1419.9884,83.28,84.6
1420.0042,82.64,84.54
1420.0199,82.08,83.78
1420.0357,81.77,83.32
1420.0514,81.62,83.44
1420.0672,81.83,83.25
1420.0829,81.46,83.35
1420.0987,81.3,83.12
1420.1144,81.96,83.55
1420.1302,82.39,83.46
1420.1459,82.75,84.7
1420.1617,83.25,85.33
1420.1774,83.75,85.98
1420.1932,84.53,86.22
1420.2089,84.94,87.55
1420.2246,86.32,88.13
1420.2404,87.08,88.79
1420.2561,87.75,89.66
1420.2719,88.23,90.39
1420.2876,88.93,90.94
1420.3034,89.94,92.17
1420.3191,90.45,92.6
1420.3349,90.92,93.24
1420.3506,91.56,94.21
1420.3664,91.61,93.93
1420.3821,92.26,94.26
1420.3979,92.34,94.08
1420.4136,91.95,94.39
1420.4294,92.17,94.45
1420.4451,91.38,94.55
1420.4609,90.86,94.37
1420.4766,90.96,94.95
1420.4924,90.23,94.97
1420.5081,89.81,95.05
1420.5239,88.97,94.0
1420.5396,87.66,92.81
1420.5554,87.11,91.41
1420.5711,86.39,89.42
1420.5869,85.23,87.9
1420.6026,84.35,86.64
1420.6183,83.38,85.37
1420.6341,82.47,84.26
1420.6498,81.64,83.31
1420.6656,80.92,82.34
1420.6813,80.25,81.52
1420.6971,79.88,80.69
1420.7128,79.45,80.3
1420.7286,79.07,79.97
1420.7443,79.23,79.56
1420.7601,79.04,79.41
1420.7758,79.23,79.36
1420.7916,79.17,79.53
1420.8073,79.67,79.7
1420.8231,80.25,80.0
1420.8388,80.27,80.34
1420.8546,80.52,80.74
1420.8703,81.49,81.63
1420.8861,82.3,81.97
1420.9018,83.33,82.75
1420.9176,83.87,83.43
1420.9333,84.7,83.84
1420.9491,85.18,84.49
1420.9648,86.02,85.04
1420.9806,86.44,85.6
1420.9963,86.47,85.73
1421.0121,87.05,86.15
1421.0278,86.72,85.17
1421.0435,86.34,85.53
1421.0593,85.72,85.06
1421.075,85.07,83.86
1421.0908,83.97,82.89
1421.1065,82.69,81.16
1421.1223,80.92,79.58
1421.138,78.78,77.33
1421.1538,76.33,74.93
1421.1695,73.87,72.74
1421.1853,71.03,69.33
1421.201,67.73,66.62
1421.2168,64.39,63.12
1421.2325,61.22,59.88
1421.2483,57.92,56.73
1421.264,54.47,53.36
1421.2798,51.2,49.7
1421.2955,48.04,46.76
1421.3113,44.69,43.52
1421.327,41.6,40.83
1421.3428,39.12,38.24
1421.3585,36.66,35.84
1421.3743,34.39,33.73
1421.39,32.48,32.05
1421.4058,31.25,30.8
