Trial Number,1558,
Galactic Longitude (L),280.83738242055836,degrees
Galactic Latitude (B),75.66748360371423,degrees
Right Ascension (RA),187.35874776627557,degrees
Declination (DEC),13.74817300394936,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:00:08,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.35,kpc
Rotation Velocity (V_rot),-247.65,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.38,30.04
1419.4215,29.56,29.39
1419.4372,28.9,29.01
1419.453,29.04,29.08
1419.4687,29.56,29.79
1419.4845,30.7,31.09
1419.5002,32.81,33.4
1419.516,35.45,36.21
1419.5317,38.66,39.76
1419.5475,42.35,43.33
1419.5632,46.17,47.42
1419.579,50.21,51.59
1419.5947,54.4,55.85
1419.6105,58.64,59.82
1419.6262,62.4,63.93
1419.642,66.26,67.49
1419.6577,70.04,71.23
1419.6735,73.1,74.91
1419.6892,76.02,78.0
1419.705,78.67,80.64
1419.7207,80.93,82.93
1419.7365,83.48,85.44
1419.7522,85.0,87.03
1419.768,86.13,88.06
1419.7837,87.39,89.03
1419.7995,87.82,90.03
1419.8152,88.8,89.97
1419.8309,88.82,90.32
1419.8467,88.4,90.2
1419.8624,88.32,90.22
1419.8782,88.16,89.7
1419.8939,87.11,88.92
1419.9097,86.81,88.46
1419.9254,86.05,87.73
1419.9412,85.47,87.11
1419.9569,84.15,86.63
1419.9727,84.31,85.72
1419.9884,83.27,85.34
1420.0042,82.73,85.09
1420.0199,82.56,84.08
1420.0357,82.28,84.06
1420.0514,82.5,83.68
1420.0672,81.85,83.74
1420.0829,81.68,84.0
1420.0987,82.15,84.24
1420.1144,82.32,84.18
1420.1302,82.88,84.75
1420.1459,83.03,84.68
1420.1617,83.68,85.55
1420.1774,84.36,85.83
1420.1932,84.49,86.81
1420.2089,85.94,87.62
1420.2246,86.58,88.56
1420.2404,87.38,89.56
1420.2561,88.3,90.18
1420.2719,88.89,90.61
1420.2876,89.7,91.46
1420.3034,90.33,92.27
1420.3191,90.57,92.74
1420.3349,91.73,92.91
1420.3506,91.94,93.67
1420.3664,92.46,94.23
1420.3821,92.44,94.59
1420.3979,92.44,94.52
1420.4136,92.43,94.5
1420.4294,92.47,94.63
1420.4451,92.03,94.24
1420.4609,91.94,93.62
1420.4766,91.07,93.09
1420.4924,90.75,92.96
1420.5081,90.22,92.65
1420.5239,89.17,92.48
1420.5396,88.47,93.23
1420.5554,87.98,93.03
1420.5711,87.21,91.33
1420.5869,85.85,89.16
1420.6026,84.7,87.71
1420.6183,83.78,86.18
1420.6341,83.16,85.16
1420.6498,82.07,84.69
1420.6656,81.76,83.51
1420.6813,81.07,82.47
1420.6971,80.49,81.67
1420.7128,79.91,80.93
1420.7286,79.45,80.47
1420.7443,79.71,80.34
1420.7601,79.25,79.89
1420.7758,79.8,80.09
1420.7916,80.03,79.93
1420.8073,80.12,80.09
1420.8231,80.4,80.45
1420.8388,80.8,81.0
1420.8546,81.84,81.23
1420.8703,82.01,82.37
1420.8861,83.15,82.94
1420.9018,84.07,83.07
1420.9176,84.67,84.1
1420.9333,85.55,84.59
1420.9491,85.83,85.23
1420.9648,86.35,85.57
1420.9806,87.2,85.72
1420.9963,87.37,86.29
1421.0121,87.5,86.45
1421.0278,87.7,85.98
1421.0435,87.54,86.03
1421.0593,86.76,85.54
1421.075,85.57,84.18
1421.0908,84.59,83.09
1421.1065,83.63,81.22
1421.1223,81.42,79.71
1421.138,79.44,77.43
1421.1538,77.06,75.41
1421.1695,74.41,72.6
1421.1853,71.24,69.9
1421.201,68.05,66.97
1421.2168,65.28,63.49
1421.2325,61.71,60.37
1421.2483,58.34,56.97
1421.264,54.88,53.55
1421.2798,51.5,50.32
1421.2955,48.08,46.9
1421.3113,44.85,43.65
1421.327,42.05,41.03
1421.3428,39.5,38.33
1421.3585,36.75,36.03
1421.3743,34.8,34.02
1421.39,32.94,32.2
1421.4058,31.53,31.1
