Trial Number,219,
Galactic Longitude (L),42.96640237802226,degrees
Galactic Latitude (B),10.404693512818204,degrees
Right Ascension (RA),277.98553233308917,degrees
Declination (DEC),13.584126581340794,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-18 13:05:26,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.79,kpc
Rotation Velocity (V_rot),144.96,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.45,19.49
1419.4215,18.57,18.79
1419.4372,18.15,18.24
1419.453,18.19,18.28
1419.4687,18.63,18.79
1419.4845,19.79,19.94
1419.5002,21.42,21.73
1419.516,23.61,23.89
1419.5317,26.02,26.39
1419.5475,28.85,29.22
1419.5632,31.56,32.1
1419.579,34.43,35.07
1419.5947,37.33,37.83
1419.6105,40.01,40.69
1419.6262,42.83,43.47
1419.642,45.46,46.22
1419.6577,47.97,48.87
1419.6735,50.44,50.98
1419.6892,52.47,53.13
1419.705,53.94,55.03
1419.7207,56.03,56.69
1419.7365,57.51,58.1
1419.7522,58.28,59.1
1419.768,58.97,60.21
1419.7837,59.87,60.74
1419.7995,60.3,61.27
1419.8152,60.54,61.43
1419.8309,60.64,61.99
1419.8467,60.68,61.66
1419.8624,60.49,61.16
1419.8782,59.97,61.24
1419.8939,59.9,60.68
1419.9097,59.25,60.48
1419.9254,58.87,59.84
1419.9412,58.17,58.92
1419.9569,57.89,58.66
1419.9727,57.29,58.14
1419.9884,56.73,57.75
1420.0042,56.25,57.85
1420.0199,56.09,57.52
1420.0357,55.71,57.24
1420.0514,55.48,57.27
1420.0672,55.49,57.35
1420.0829,55.32,57.4
1420.0987,55.44,57.67
1420.1144,55.44,58.01
1420.1302,55.48,58.38
1420.1459,55.97,59.39
1420.1617,56.32,60.14
1420.1774,56.65,60.91
1420.1932,57.17,62.0
1420.2089,57.75,63.02
1420.2246,58.03,64.06
1420.2404,58.93,65.34
1420.2561,59.09,66.1
1420.2719,59.87,66.88
1420.2876,60.39,68.87
1420.3034,60.71,69.82
1420.3191,61.28,71.56
1420.3349,61.5,73.22
1420.3506,61.96,74.48
1420.3664,61.79,75.87
1420.3821,62.09,76.99
1420.3979,62.27,78.83
1420.4136,61.74,80.12
1420.4294,61.98,80.87
1420.4451,61.5,79.97
1420.4609,61.77,76.85
1420.4766,61.16,71.99
1420.4924,60.73,68.2
1420.5081,60.09,65.25
1420.5239,59.82,63.35
1420.5396,58.79,62.83
1420.5554,58.41,61.85
1420.5711,57.53,61.21
1420.5869,56.66,60.53
1420.6026,56.29,60.28
1420.6183,55.44,59.64
1420.6341,55.07,58.96
1420.6498,54.53,58.56
1420.6656,53.95,57.88
1420.6813,53.62,57.32
1420.6971,52.91,56.49
1420.7128,52.74,55.88
1420.7286,52.57,55.13
1420.7443,52.52,54.79
1420.7601,52.39,54.39
1420.7758,52.15,54.2
1420.7916,52.25,54.12
1420.8073,52.59,54.18
1420.8231,53.0,54.24
1420.8388,53.21,54.56
1420.8546,53.44,55.04
1420.8703,54.0,55.38
1420.8861,54.47,55.63
1420.9018,54.88,55.82
1420.9176,55.63,56.82
1420.9333,56.07,57.37
1420.9491,56.68,57.66
1420.9648,56.84,57.93
1420.9806,56.93,58.13
1420.9963,57.36,58.84
1421.0121,57.57,58.59
1421.0278,57.47,58.7
1421.0435,57.46,58.42
1421.0593,56.83,58.41
1421.075,56.67,57.47
1421.0908,55.65,56.62
1421.1065,54.92,56.02
1421.1223,53.52,54.55
1421.138,52.38,53.19
1421.1538,50.81,51.5
1421.1695,49.04,49.75
1421.1853,47.09,48.04
1421.201,45.37,45.99
1421.2168,43.36,43.91
1421.2325,41.26,41.54
1421.2483,38.94,39.3
1421.264,36.52,36.97
1421.2798,34.48,34.79
1421.2955,32.27,32.51
1421.3113,29.91,30.32
1421.327,28.0,28.29
1421.3428,26.21,26.5
1421.3585,24.37,24.71
1421.3743,22.98,23.33
1421.39,21.61,21.81
1421.4058,20.54,20.53
