Trial Number,1632,
Galactic Longitude (L),338.0740616325332,degrees
Galactic Latitude (B),73.98457332418721,degrees
Right Ascension (RA),202.2687334792934,degrees
Declination (DEC),13.738906109868728,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:59:34,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),3.17,kpc
Rotation Velocity (V_rot),-113.73,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.89,29.52
1419.4215,28.97,28.86
1419.4372,28.68,28.57
1419.453,28.72,28.7
1419.4687,29.26,29.54
1419.4845,30.25,30.8
1419.5002,32.19,32.81
1419.516,35.12,35.43
1419.5317,38.31,39.17
1419.5475,41.91,42.87
1419.5632,45.64,46.8
1419.579,49.68,51.23
1419.5947,53.85,55.13
1419.6105,57.94,59.31
1419.6262,61.68,63.09
1419.642,65.5,67.13
1419.6577,68.93,70.52
1419.6735,72.52,73.96
1419.6892,75.27,76.93
1419.705,77.81,79.79
1419.7207,80.08,82.12
1419.7365,82.36,84.02
1419.7522,83.53,85.64
1419.768,85.23,87.15
1419.7837,86.41,88.1
1419.7995,86.87,88.92
1419.8152,87.06,89.35
1419.8309,87.56,89.68
1419.8467,87.28,89.66
1419.8624,87.89,89.49
1419.8782,87.13,88.72
1419.8939,86.43,88.53
1419.9097,85.81,87.39
1419.9254,85.05,87.05
1419.9412,84.25,86.28
1419.9569,84.08,85.38
1419.9727,83.21,84.82
1419.9884,82.62,84.37
1420.0042,82.14,83.88
1420.0199,81.56,83.2
1420.0357,81.21,82.98
1420.0514,81.04,82.91
1420.0672,81.25,82.53
1420.0829,80.53,82.57
1420.0987,81.07,82.85
1420.1144,81.23,82.92
1420.1302,81.53,83.64
1420.1459,82.39,83.91
1420.1617,82.85,84.38
1420.1774,83.34,85.34
1420.1932,83.94,85.62
1420.2089,85.28,86.72
1420.2246,85.49,87.27
1420.2404,86.14,88.01
1420.2561,87.09,89.14
1420.2719,87.75,89.35
1420.2876,88.35,90.62
1420.3034,89.41,91.66
1420.3191,89.55,91.97
1420.3349,90.46,92.55
1420.3506,90.68,92.34
1420.3664,90.98,93.13
1420.3821,91.86,93.39
1420.3979,91.76,93.34
1420.4136,91.82,93.53
1420.4294,91.57,93.16
1420.4451,91.22,92.68
1420.4609,90.79,92.56
1420.4766,90.34,92.23
1420.4924,89.92,91.89
1420.5081,88.74,91.41
1420.5239,88.0,91.38
1420.5396,87.58,91.82
1420.5554,87.08,93.43
1420.5711,85.44,91.54
1420.5869,84.48,88.69
1420.6026,83.82,87.02
1420.6183,82.67,85.06
1420.6341,81.87,84.11
1420.6498,81.42,83.09
1420.6656,80.68,82.52
1420.6813,79.96,81.18
1420.6971,79.61,80.52
1420.7128,79.15,79.63
1420.7286,78.58,79.13
1420.7443,78.31,79.37
1420.7601,78.38,78.96
1420.7758,78.55,79.28
1420.7916,78.24,78.85
1420.8073,78.71,79.07
1420.8231,79.22,79.26
1420.8388,80.04,80.13
1420.8546,80.74,80.31
1420.8703,81.17,81.2
1420.8861,81.99,81.59
1420.9018,82.76,82.66
1420.9176,83.33,83.1
1420.9333,84.19,83.68
1420.9491,84.62,84.24
1420.9648,85.32,84.65
1420.9806,85.95,84.77
1420.9963,86.27,85.35
1421.0121,86.23,85.48
1421.0278,85.87,85.31
1421.0435,85.94,84.86
1421.0593,85.62,84.22
1421.075,84.51,83.26
1421.0908,83.14,82.09
1421.1065,82.05,80.73
1421.1223,80.24,78.8
1421.138,77.96,76.99
1421.1538,76.11,74.43
1421.1695,72.87,72.13
1421.1853,70.34,69.45
1421.201,67.25,66.37
1421.2168,64.52,62.82
1421.2325,61.09,59.62
1421.2483,57.22,56.15
1421.264,54.22,52.8
1421.2798,50.91,49.3
1421.2955,47.38,46.26
1421.3113,44.16,43.17
1421.327,41.51,40.56
1421.3428,38.68,37.83
1421.3585,36.29,35.5
1421.3743,34.24,33.49
1421.39,32.47,31.84
1421.4058,30.89,30.56
