Trial Number,473,
Galactic Longitude (L),71.1677061473179,degrees
Galactic Latitude (B),-31.358171770369072,degrees
Right Ascension (RA),329.2505344697027,degrees
Declination (DEC),13.47778242205137,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:30:01,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.04,kpc
Rotation Velocity (V_rot),219.86,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.92,21.18
1419.4215,20.02,20.38
1419.4372,19.62,19.84
1419.453,19.64,19.86
1419.4687,20.1,20.37
1419.4845,21.33,21.67
1419.5002,23.05,23.55
1419.516,25.42,25.82
1419.5317,27.99,28.53
1419.5475,30.96,31.57
1419.5632,34.02,34.6
1419.579,37.06,37.81
1419.5947,40.09,40.81
1419.6105,43.05,44.12
1419.6262,46.07,46.91
1419.642,49.12,50.05
1419.6577,51.49,52.44
1419.6735,54.05,55.09
1419.6892,56.44,57.32
1419.705,58.44,59.26
1419.7207,59.71,61.38
1419.7365,61.55,62.7
1419.7522,62.86,63.94
1419.768,63.6,64.85
1419.7837,64.42,65.8
1419.7995,65.02,66.45
1419.8152,65.24,66.47
1419.8309,65.11,66.69
1419.8467,65.03,66.72
1419.8624,64.73,66.23
1419.8782,64.59,65.85
1419.8939,63.89,65.41
1419.9097,63.3,64.93
1419.9254,63.19,64.53
1419.9412,62.4,63.9
1419.9569,62.11,63.23
1419.9727,61.18,63.0
1419.9884,61.07,62.55
1420.0042,60.38,62.27
1420.0199,60.19,61.11
1420.0357,59.92,60.87
1420.0514,59.43,61.14
1420.0672,59.61,60.9
1420.0829,59.68,61.05
1420.0987,59.63,61.04
1420.1144,59.43,61.0
1420.1302,59.71,61.58
1420.1459,60.42,61.86
1420.1617,60.56,62.62
1420.1774,60.94,62.69
1420.1932,61.45,63.23
1420.2089,62.14,63.65
1420.2246,62.66,64.49
1420.2404,63.12,65.0
1420.2561,63.58,65.55
1420.2719,64.16,66.96
1420.2876,64.98,68.2
1420.3034,65.19,70.48
1420.3191,65.8,73.62
1420.3349,66.23,76.47
1420.3506,66.12,77.7
1420.3664,66.63,76.79
1420.3821,66.55,75.17
1420.3979,66.57,72.57
1420.4136,66.74,71.15
1420.4294,66.62,70.14
1420.4451,66.35,69.59
1420.4609,65.61,68.65
1420.4766,65.53,68.16
1420.4924,65.02,67.45
1420.5081,64.57,66.54
1420.5239,64.15,65.9
1420.5396,63.39,65.27
1420.5554,62.59,64.64
1420.5711,61.97,63.97
1420.5869,61.15,62.62
1420.6026,60.35,62.59
1420.6183,59.88,61.46
1420.6341,58.9,60.74
1420.6498,58.3,60.09
1420.6656,58.01,59.73
1420.6813,57.58,59.09
1420.6971,56.83,58.8
1420.7128,56.64,58.44
1420.7286,56.6,58.02
1420.7443,56.33,57.57
1420.7601,56.43,57.55
1420.7758,56.49,57.62
1420.7916,56.36,57.91
1420.8073,56.58,58.03
1420.8231,57.09,58.15
1420.8388,57.27,58.85
1420.8546,57.81,59.04
1420.8703,58.34,59.67
1420.8861,58.53,59.85
1420.9018,59.03,60.43
1420.9176,59.65,61.11
1420.9333,60.24,61.53
1420.9491,60.75,61.77
1420.9648,61.45,62.32
1420.9806,61.6,62.72
1420.9963,61.76,62.99
1421.0121,62.14,63.32
1421.0278,61.87,62.97
1421.0435,61.82,62.64
1421.0593,61.5,62.3
1421.075,60.91,61.86
1421.0908,59.91,61.24
1421.1065,59.19,60.14
1421.1223,57.96,58.95
1421.138,56.31,57.35
1421.1538,54.76,55.75
1421.1695,53.31,53.64
1421.1853,51.19,51.69
1421.201,49.24,49.6
1421.2168,46.88,47.2
1421.2325,44.43,45.05
1421.2483,42.07,42.34
1421.264,39.52,39.87
1421.2798,37.17,37.46
1421.2955,34.65,35.1
1421.3113,32.41,32.7
1421.327,30.28,30.67
1421.3428,28.33,28.49
1421.3585,26.42,26.67
1421.3743,24.76,25.05
1421.39,23.24,23.52
1421.4058,22.03,22.18
