Trial Number,2136,
Galactic Longitude (L),54.936994489275094,degrees
Galactic Latitude (B),-11.726961813789663,degrees
Right Ascension (RA),303.84313528075467,degrees
Declination (DEC),13.522676034377172,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-19 14:44:41,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.96,kpc
Rotation Velocity (V_rot),185.06,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.37,24.44
1419.4215,23.74,23.72
1419.4372,23.07,23.41
1419.453,23.21,23.4
1419.4687,23.89,23.96
1419.4845,25.06,25.16
1419.5002,26.86,27.18
1419.516,29.27,29.67
1419.5317,32.39,32.57
1419.5475,35.37,35.98
1419.5632,38.68,39.43
1419.579,42.45,42.94
1419.5947,45.84,46.44
1419.6105,49.45,49.93
1419.6262,52.73,53.14
1419.642,55.92,56.49
1419.6577,58.86,59.52
1419.6735,61.93,62.27
1419.6892,64.34,64.86
1419.705,66.53,67.47
1419.7207,68.5,69.32
1419.7365,70.35,70.94
1419.7522,71.87,72.22
1419.768,72.84,73.76
1419.7837,73.64,74.13
1419.7995,74.21,74.97
1419.8152,74.66,75.11
1419.8309,74.9,75.53
1419.8467,74.67,75.32
1419.8624,74.19,75.59
1419.8782,73.95,75.17
1419.8939,73.34,74.48
1419.9097,73.17,73.83
1419.9254,72.26,73.36
1419.9412,71.81,73.09
1419.9569,71.16,72.17
1419.9727,70.61,71.22
1419.9884,69.77,70.91
1420.0042,69.56,70.82
1420.0199,69.22,70.13
1420.0357,68.67,69.81
1420.0514,68.72,69.91
1420.0672,68.15,69.78
1420.0829,68.47,69.77
1420.0987,68.23,70.44
1420.1144,68.87,70.41
1420.1302,68.97,70.9
1420.1459,69.32,71.51
1420.1617,69.87,72.32
1420.1774,70.38,73.58
1420.1932,70.79,74.6
1420.2089,71.2,76.04
1420.2246,71.86,77.05
1420.2404,72.53,78.24
1420.2561,73.69,79.32
1420.2719,73.75,80.47
1420.2876,74.59,82.16
1420.3034,75.19,84.74
1420.3191,75.92,87.8
1420.3349,75.97,90.88
1420.3506,76.77,95.33
1420.3664,76.7,97.68
1420.3821,76.9,97.98
1420.3979,77.01,96.87
1420.4136,76.88,93.52
1420.4294,76.65,89.0
1420.4451,76.44,84.86
1420.4609,76.27,82.03
1420.4766,75.82,80.01
1420.4924,74.84,79.4
1420.5081,74.32,77.62
1420.5239,73.94,76.43
1420.5396,72.88,75.79
1420.5554,72.1,75.06
1420.5711,71.37,74.08
1420.5869,70.59,73.31
1420.6026,69.9,72.75
1420.6183,68.76,72.03
1420.6341,68.3,71.36
1420.6498,67.52,70.59
1420.6656,67.27,70.15
1420.6813,66.53,69.68
1420.6971,65.89,69.14
1420.7128,65.28,68.26
1420.7286,65.25,67.33
1420.7443,65.23,67.34
1420.7601,64.9,66.59
1420.7758,64.91,66.8
1420.7916,65.62,66.31
1420.8073,64.91,66.71
1420.8231,65.44,67.16
1420.8388,65.98,67.16
1420.8546,66.07,67.8
1420.8703,66.66,68.28
1420.8861,67.4,68.9
1420.9018,67.93,69.1
1420.9176,68.65,70.18
1420.9333,69.43,70.25
1420.9491,69.77,71.42
1420.9648,70.31,71.48
1420.9806,70.63,71.66
1420.9963,70.81,71.86
1421.0121,70.85,71.65
1421.0278,71.06,72.01
1421.0435,70.47,71.48
1421.0593,70.08,71.19
1421.075,69.5,70.46
1421.0908,68.53,69.58
1421.1065,67.24,67.87
1421.1223,65.67,66.59
1421.138,64.39,64.87
1421.1538,62.18,62.74
1421.1695,60.07,60.75
1421.1853,57.88,58.47
1421.201,55.21,55.89
1421.2168,52.59,53.18
1421.2325,50.01,50.34
1421.2483,47.12,47.63
1421.264,44.39,44.75
1421.2798,41.46,41.95
1421.2955,38.93,39.19
1421.3113,36.29,36.63
1421.327,33.74,34.15
1421.3428,31.76,31.88
1421.3585,29.87,29.88
1421.3743,28.06,28.16
1421.39,26.62,26.71
1421.4058,25.37,25.37
