Trial Number,933,
Galactic Longitude (L),178.53622309439916,degrees
Galactic Latitude (B),-27.62781916371906,degrees
Right Ascension (RA),61.61849928767091,degrees
Declination (DEC),13.531613151648648,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:38:42,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.22,kpc
Rotation Velocity (V_rot),30.55,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.51,29.05
1419.4215,28.58,28.53
1419.4372,28.25,28.17
1419.453,28.29,28.19
1419.4687,28.61,28.94
1419.4845,30.04,30.2
1419.5002,32.01,32.43
1419.516,34.66,35.12
1419.5317,37.97,38.67
1419.5475,41.55,42.36
1419.5632,45.49,46.16
1419.579,49.56,50.29
1419.5947,53.5,54.17
1419.6105,57.62,58.53
1419.6262,61.65,62.6
1419.642,65.32,66.24
1419.6577,68.53,69.79
1419.6735,72.1,73.15
1419.6892,75.23,76.06
1419.705,77.53,78.65
1419.7207,79.85,80.94
1419.7365,82.31,83.17
1419.7522,83.45,85.03
1419.768,85.11,86.28
1419.7837,85.94,87.38
1419.7995,86.42,87.55
1419.8152,87.27,88.23
1419.8309,87.08,88.27
1419.8467,86.97,88.51
1419.8624,87.63,88.24
1419.8782,86.26,87.41
1419.8939,85.84,86.51
1419.9097,85.45,86.45
1419.9254,84.31,85.82
1419.9412,83.52,85.71
1419.9569,83.2,84.64
1419.9727,82.22,83.84
1419.9884,82.09,83.38
1420.0042,81.59,82.93
1420.0199,81.37,82.34
1420.0357,80.72,81.72
1420.0514,80.32,81.88
1420.0672,80.72,81.5
1420.0829,80.37,81.69
1420.0987,80.44,81.5
1420.1144,80.72,82.29
1420.1302,80.89,82.02
1420.1459,81.54,83.09
1420.1617,82.35,83.62
1420.1774,82.56,84.2
1420.1932,82.67,85.34
1420.2089,83.66,86.44
1420.2246,84.8,88.6
1420.2404,85.72,92.21
1420.2561,86.51,100.48
1420.2719,86.92,111.21
1420.2876,87.94,117.37
1420.3034,88.52,116.23
1420.3191,89.33,112.33
1420.3349,89.52,106.67
1420.3506,90.27,101.2
1420.3664,90.12,98.61
1420.3821,90.69,96.82
1420.3979,90.61,96.48
1420.4136,90.09,95.68
1420.4294,90.16,94.83
1420.4451,90.49,94.39
1420.4609,89.33,93.06
1420.4766,89.19,92.1
1420.4924,89.07,91.37
1420.5081,88.11,90.01
1420.5239,87.54,88.99
1420.5396,86.65,88.37
1420.5554,85.34,86.71
1420.5711,84.48,86.25
1420.5869,83.67,84.89
1420.6026,82.7,83.68
1420.6183,82.02,82.97
1420.6341,81.21,81.92
1420.6498,80.24,80.93
1420.6656,79.63,80.26
1420.6813,78.89,79.66
1420.6971,78.23,78.57
1420.7128,77.98,78.86
1420.7286,77.33,77.87
1420.7443,77.48,77.71
1420.7601,77.62,77.57
1420.7758,77.53,77.72
1420.7916,77.59,77.88
1420.8073,77.38,78.11
1420.8231,78.47,78.31
1420.8388,78.65,78.89
1420.8546,79.34,79.22
1420.8703,80.23,80.04
1420.8861,80.29,80.66
1420.9018,81.52,81.32
1420.9176,82.39,81.79
1420.9333,82.91,82.43
1420.9491,83.42,82.83
1420.9648,84.35,83.16
1420.9806,84.53,83.62
1420.9963,85.04,84.3
1421.0121,85.48,84.19
1421.0278,84.88,84.15
1421.0435,84.54,83.76
1421.0593,84.36,82.86
1421.075,83.46,81.82
1421.0908,82.47,81.16
1421.1065,80.63,79.85
1421.1223,79.49,77.81
1421.138,77.19,75.62
1421.1538,74.66,73.74
1421.1695,72.41,71.05
1421.1853,69.49,68.29
1421.201,66.51,65.02
1421.2168,63.58,62.07
1421.2325,60.31,58.99
1421.2483,56.62,55.87
1421.264,53.56,52.25
1421.2798,50.08,48.85
1421.2955,46.89,45.79
1421.3113,43.79,42.78
1421.327,40.95,39.81
1421.3428,38.32,37.37
1421.3585,35.85,35.17
1421.3743,33.89,33.21
1421.39,32.09,31.49
1421.4058,30.71,30.2
