Trial Number,1113,
Galactic Longitude (L),198.5299600177188,degrees
Galactic Latitude (B),1.790154689408783,degrees
Right Ascension (RA),97.80908380686198,degrees
Declination (DEC),13.620923739312314,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 01:03:05,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),2.7,kpc
Rotation Velocity (V_rot),-51.64,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.02,29.74
1419.4215,29.22,28.99
1419.4372,28.86,28.59
1419.453,28.88,28.65
1419.4687,29.3,29.27
1419.4845,30.47,30.75
1419.5002,32.57,32.82
1419.516,35.26,35.54
1419.5317,38.41,39.13
1419.5475,42.23,42.77
1419.5632,46.44,46.7
1419.579,50.27,50.71
1419.5947,54.58,54.93
1419.6105,58.28,58.82
1419.6262,62.25,63.32
1419.642,66.04,66.65
1419.6577,69.92,70.22
1419.6735,73.1,73.52
1419.6892,75.87,76.65
1419.705,78.21,79.42
1419.7207,80.51,81.06
1419.7365,82.65,83.72
1419.7522,84.83,85.02
1419.768,85.96,86.79
1419.7837,87.17,87.62
1419.7995,88.04,88.74
1419.8152,88.19,88.78
1419.8309,88.45,89.04
1419.8467,87.83,88.65
1419.8624,88.48,88.63
1419.8782,87.81,88.43
1419.8939,87.29,87.53
1419.9097,86.78,87.0
1419.9254,85.65,86.74
1419.9412,84.63,85.94
1419.9569,84.29,85.46
1419.9727,83.59,84.82
1419.9884,83.02,84.25
1420.0042,82.47,83.17
1420.0199,82.18,83.45
1420.0357,82.07,82.77
1420.0514,81.87,82.75
1420.0672,81.63,82.77
1420.0829,81.78,82.77
1420.0987,81.78,83.27
1420.1144,82.19,84.13
1420.1302,82.14,84.99
1420.1459,82.91,86.29
1420.1617,83.53,88.02
1420.1774,83.91,89.76
1420.1932,84.59,92.45
1420.2089,85.17,95.64
1420.2246,86.01,98.44
1420.2404,87.09,102.06
1420.2561,87.66,106.55
1420.2719,88.72,112.68
1420.2876,89.58,119.67
1420.3034,90.15,126.24
1420.3191,90.43,131.6
1420.3349,91.45,132.29
1420.3506,91.58,129.09
1420.3664,92.03,122.82
1420.3821,92.21,114.66
1420.3979,92.21,108.56
1420.4136,92.81,104.39
1420.4294,92.31,101.13
1420.4451,91.77,97.81
1420.4609,91.42,95.46
1420.4766,91.13,93.51
1420.4924,90.26,92.58
1420.5081,90.0,91.46
1420.5239,89.09,90.01
1420.5396,88.02,88.78
1420.5554,87.3,88.25
1420.5711,86.31,87.18
1420.5869,85.2,86.03
1420.6026,84.38,84.85
1420.6183,83.28,83.95
1420.6341,82.75,82.61
1420.6498,81.67,82.11
1420.6656,81.16,81.54
1420.6813,80.46,80.51
1420.6971,80.22,80.18
1420.7128,79.43,79.47
1420.7286,79.24,79.03
1420.7443,79.14,78.82
1420.7601,79.13,78.37
1420.7758,79.12,78.37
1420.7916,79.41,78.59
1420.8073,79.22,78.87
1420.8231,80.03,79.01
1420.8388,80.37,79.44
1420.8546,80.99,79.95
1420.8703,81.72,80.47
1420.8861,82.48,81.27
1420.9018,83.56,81.46
1420.9176,84.12,82.32
1420.9333,84.85,83.33
1420.9491,85.25,83.87
1420.9648,85.96,84.38
1420.9806,86.66,84.36
1420.9963,86.76,84.88
1421.0121,87.03,84.85
1421.0278,86.75,84.74
1421.0435,86.5,84.56
1421.0593,85.59,83.72
1421.075,84.95,82.79
1421.0908,83.88,81.89
1421.1065,82.61,80.45
1421.1223,80.92,78.34
1421.138,79.02,76.41
1421.1538,76.45,73.9
1421.1695,73.82,71.41
1421.1853,70.83,68.7
1421.201,67.74,65.5
1421.2168,64.78,62.38
1421.2325,61.22,59.03
1421.2483,57.81,56.08
1421.264,54.56,52.52
1421.2798,51.2,49.35
1421.2955,47.51,46.13
1421.3113,44.72,43.07
1421.327,41.85,40.19
1421.3428,39.03,37.62
1421.3585,36.48,35.25
1421.3743,34.3,33.6
1421.39,32.73,31.93
1421.4058,31.2,30.53
