Trial Number,814,
Galactic Longitude (L),156.77271402852034,degrees
Galactic Latitude (B),-42.756424436587174,degrees
Right Ascension (RA),37.724761631567915,degrees
Declination (DEC),13.485851163072839,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 21:03:20,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.35,kpc
Rotation Velocity (V_rot),105.04,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.18,29.0
1419.4215,28.34,28.19
1419.4372,27.95,27.83
1419.453,27.99,27.85
1419.4687,28.28,28.55
1419.4845,29.7,29.93
1419.5002,31.64,32.19
1419.516,34.54,34.95
1419.5317,37.67,38.21
1419.5475,41.13,42.12
1419.5632,45.18,46.05
1419.579,49.14,50.42
1419.5947,53.15,53.89
1419.6105,57.06,58.05
1419.6262,60.86,61.91
1419.642,64.45,65.78
1419.6577,67.78,69.01
1419.6735,71.29,72.31
1419.6892,74.1,75.44
1419.705,76.53,78.02
1419.7207,79.02,80.5
1419.7365,80.99,82.2
1419.7522,82.7,83.95
1419.768,84.23,84.97
1419.7837,84.73,86.54
1419.7995,85.89,87.07
1419.8152,86.17,87.84
1419.8309,86.08,87.66
1419.8467,86.3,87.62
1419.8624,86.39,87.46
1419.8782,85.33,87.1
1419.8939,85.31,86.18
1419.9097,84.55,86.08
1419.9254,84.06,85.04
1419.9412,83.17,84.73
1419.9569,82.74,83.91
1419.9727,81.78,83.57
1419.9884,81.17,82.6
1420.0042,80.89,81.99
1420.0199,80.82,81.78
1420.0357,80.11,81.42
1420.0514,79.82,81.22
1420.0672,80.08,80.78
1420.0829,79.64,81.18
1420.0987,79.91,81.07
1420.1144,80.38,81.54
1420.1302,80.5,81.71
1420.1459,80.78,81.88
1420.1617,81.22,82.46
1420.1774,81.99,83.72
1420.1932,82.55,84.0
1420.2089,83.57,85.1
1420.2246,84.15,86.54
1420.2404,84.93,88.78
1420.2561,85.75,93.57
1420.2719,86.18,97.86
1420.2876,87.33,102.24
1420.3034,87.76,106.31
1420.3191,88.11,108.13
1420.3349,88.77,103.63
1420.3506,89.28,97.08
1420.3664,89.32,94.19
1420.3821,89.89,92.92
1420.3979,89.9,92.71
1420.4136,90.14,92.43
1420.4294,89.45,92.24
1420.4451,89.38,91.53
1420.4609,88.6,91.3
1420.4766,88.26,90.14
1420.4924,88.16,89.61
1420.5081,87.21,89.14
1420.5239,86.54,88.08
1420.5396,85.88,87.14
1420.5554,84.75,86.4
1420.5711,84.12,84.89
1420.5869,82.79,84.48
1420.6026,82.19,83.14
1420.6183,81.18,82.11
1420.6341,80.35,81.26
1420.6498,79.43,80.62
1420.6656,78.66,79.9
1420.6813,78.01,78.74
1420.6971,77.8,78.42
1420.7128,77.18,78.11
1420.7286,76.97,77.47
1420.7443,76.51,77.55
1420.7601,76.32,77.34
1420.7758,76.65,77.09
1420.7916,76.73,76.87
1420.8073,76.64,77.47
1420.8231,77.38,77.78
1420.8388,77.9,78.27
1420.8546,78.79,79.29
1420.8703,78.79,79.28
1420.8861,79.77,80.09
1420.9018,80.25,80.48
1420.9176,81.16,81.18
1420.9333,81.98,81.61
1420.9491,82.72,82.48
1420.9648,83.17,82.97
1420.9806,83.61,83.32
1420.9963,83.8,83.72
1421.0121,83.81,83.68
1421.0278,84.38,83.49
1421.0435,84.11,82.94
1421.0593,83.01,82.13
1421.075,82.56,81.79
1421.0908,81.44,80.35
1421.1065,79.85,78.96
1421.1223,78.25,77.47
1421.138,75.99,75.58
1421.1538,74.06,73.19
1421.1695,71.61,70.13
1421.1853,68.64,67.79
1421.201,65.84,64.99
1421.2168,62.87,61.6
1421.2325,59.6,58.44
1421.2483,55.9,55.11
1421.264,52.86,51.63
1421.2798,49.53,48.65
1421.2955,46.57,45.33
1421.3113,43.3,42.52
1421.327,40.43,39.75
1421.3428,37.89,37.25
1421.3585,35.41,34.91
1421.3743,33.36,32.86
1421.39,31.63,31.35
1421.4058,30.28,29.79
