Trial Number,4616,
Galactic Longitude (L),223.57815685169803,degrees
Galactic Latitude (B),46.859526241107815,degrees
Right Ascension (RA),149.31291522064586,degrees
Declination (DEC),12.72625082541788,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-22 06:14:38,
Calculated Parameters
Vr,21.6,km/s
Ur,-130.1,km/s
Ut,-89.8,km/s
Total Velocity,158.0,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.03,28.92
1419.4215,28.14,28.04
1419.4372,27.57,27.72
1419.453,27.59,27.71
1419.4687,28.24,28.37
1419.4845,29.48,29.68
1419.5002,31.46,31.84
1419.516,34.18,34.77
1419.5317,37.52,38.04
1419.5475,41.28,41.65
1419.5632,45.21,45.7
1419.579,48.91,49.56
1419.5947,52.89,53.73
1419.6105,57.01,57.64
1419.6262,60.78,61.89
1419.642,64.56,65.33
1419.6577,68.08,68.8
1419.6735,71.62,71.98
1419.6892,73.75,74.93
1419.705,76.72,77.68
1419.7207,78.95,80.14
1419.7365,81.17,81.43
1419.7522,82.34,83.88
1419.768,83.75,84.87
1419.7837,85.09,86.34
1419.7995,85.76,87.09
1419.8152,86.34,87.19
1419.8309,86.03,87.47
1419.8467,86.06,87.36
1419.8624,85.76,87.16
1419.8782,85.48,86.58
1419.8939,84.96,86.07
1419.9097,84.38,85.4
1419.9254,84.22,85.27
1419.9412,83.18,84.4
1419.9569,82.74,83.78
1419.9727,81.63,83.07
1419.9884,81.25,82.38
1420.0042,80.59,81.85
1420.0199,80.13,81.46
1420.0357,79.97,81.18
1420.0514,79.75,80.83
1420.0672,79.75,81.21
1420.0829,79.57,80.97
1420.0987,79.79,81.1
1420.1144,79.95,80.95
1420.1302,80.15,81.51
1420.1459,80.64,82.03
1420.1617,80.91,82.86
1420.1774,81.62,83.4
1420.1932,82.44,83.94
1420.2089,83.32,85.01
1420.2246,84.35,85.69
1420.2404,84.09,86.23
1420.2561,85.88,87.31
1420.2719,86.42,87.99
1420.2876,86.95,88.53
1420.3034,87.68,89.64
1420.3191,87.9,90.3
1420.3349,88.73,90.7
1420.3506,89.43,91.45
1420.3664,89.62,91.55
1420.3821,89.82,92.1
1420.3979,89.87,91.85
1420.4136,90.02,92.14
1420.4294,89.38,92.39
1420.4451,88.93,92.57
1420.4609,89.01,92.78
1420.4766,88.68,92.97
1420.4924,87.47,93.53
1420.5081,86.95,93.48
1420.5239,86.22,92.06
1420.5396,85.61,90.75
1420.5554,84.28,88.59
1420.5711,83.7,86.99
1420.5869,82.66,84.83
1420.6026,81.62,84.05
1420.6183,80.87,82.77
1420.6341,79.87,81.57
1420.6498,79.53,81.16
1420.6656,78.47,80.02
1420.6813,77.56,79.08
1420.6971,77.51,78.94
1420.7128,76.84,78.4
1420.7286,76.8,77.5
1420.7443,75.85,77.6
1420.7601,76.14,77.36
1420.7758,76.17,77.08
1420.7916,76.31,77.85
1420.8073,77.0,77.43
1420.8231,77.15,77.89
1420.8388,77.47,78.24
1420.8546,78.11,79.13
1420.8703,78.49,79.39
1420.8861,79.28,80.13
1420.9018,80.26,80.91
1420.9176,80.77,81.47
1420.9333,81.99,81.96
1420.9491,82.23,82.48
1420.9648,82.64,82.98
1420.9806,83.2,83.8
1420.9963,83.91,83.84
1421.0121,83.43,83.77
1421.0278,83.56,83.33
1421.0435,83.07,83.43
1421.0593,82.62,82.62
1421.075,81.64,81.8
1421.0908,80.59,80.64
1421.1065,79.62,79.35
1421.1223,77.82,77.57
1421.138,76.01,75.44
1421.1538,73.62,73.04
1421.1695,71.03,70.7
1421.1853,68.55,68.13
1421.201,65.3,65.01
1421.2168,62.61,62.19
1421.2325,58.95,58.74
1421.2483,55.9,55.48
1421.264,52.34,52.17
1421.2798,49.38,48.64
1421.2955,46.1,45.7
1421.3113,43.01,42.66
1421.327,40.24,39.84
1421.3428,37.73,37.49
1421.3585,35.24,34.96
1421.3743,33.1,32.96
1421.39,31.53,31.43
1421.4058,30.1,30.04
