Trial Number,651,
Galactic Longitude (L),111.25410757998888,degrees
Galactic Latitude (B),-48.6976409985981,degrees
Right Ascension (RA),4.963948514097258,degrees
Declination (DEC),13.45669461280247,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 18:52:34,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.92,kpc
Rotation Velocity (V_rot),223.32,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.58,28.45
1419.4215,27.69,27.67
1419.4372,27.28,27.36
1419.453,27.14,27.37
1419.4687,27.86,28.17
1419.4845,29.09,29.45
1419.5002,30.95,31.6
1419.516,33.77,34.3
1419.5317,37.11,37.64
1419.5475,40.6,41.22
1419.5632,44.51,45.09
1419.579,48.32,49.38
1419.5947,52.56,53.43
1419.6105,56.41,57.47
1419.6262,60.19,61.26
1419.642,63.73,64.77
1419.6577,67.41,68.25
1419.6735,70.49,71.33
1419.6892,73.19,74.76
1419.705,75.88,77.32
1419.7207,78.12,79.44
1419.7365,79.74,81.88
1419.7522,81.75,83.24
1419.768,82.76,84.75
1419.7837,83.91,85.3
1419.7995,84.51,86.7
1419.8152,85.2,86.62
1419.8309,85.27,87.08
1419.8467,85.02,86.52
1419.8624,84.79,86.0
1419.8782,84.06,85.85
1419.8939,83.9,85.28
1419.9097,83.42,84.45
1419.9254,82.38,83.97
1419.9412,81.92,83.74
1419.9569,81.47,82.7
1419.9727,80.5,82.3
1419.9884,79.98,81.75
1420.0042,79.95,81.01
1420.0199,79.54,80.48
1420.0357,78.93,80.01
1420.0514,78.55,79.9
1420.0672,78.34,79.61
1420.0829,78.39,79.96
1420.0987,78.67,79.99
1420.1144,78.81,80.52
1420.1302,79.35,80.42
1420.1459,79.75,80.9
1420.1617,80.12,81.47
1420.1774,80.51,82.45
1420.1932,81.65,82.97
1420.2089,82.11,83.72
1420.2246,83.19,84.43
1420.2404,83.6,85.13
1420.2561,84.4,86.74
1420.2719,84.93,88.15
1420.2876,85.66,91.19
1420.3034,86.08,95.91
1420.3191,86.85,100.74
1420.3349,87.13,100.48
1420.3506,87.82,96.63
1420.3664,88.54,93.37
1420.3821,88.45,92.15
1420.3979,88.39,90.94
1420.4136,88.45,91.01
1420.4294,88.34,90.47
1420.4451,87.81,90.2
1420.4609,87.39,89.94
1420.4766,86.87,89.44
1420.4924,86.43,88.7
1420.5081,85.89,87.43
1420.5239,84.6,86.51
1420.5396,84.04,85.49
1420.5554,83.11,85.05
1420.5711,82.75,84.4
1420.5869,81.79,82.88
1420.6026,80.44,82.17
1420.6183,79.51,80.75
1420.6341,78.68,80.74
1420.6498,78.12,79.09
1420.6656,77.37,78.2
1420.6813,76.81,77.65
1420.6971,76.37,77.17
1420.7128,75.8,76.74
1420.7286,75.85,76.6
1420.7443,75.01,76.28
1420.7601,75.17,76.03
1420.7758,75.18,76.06
1420.7916,75.38,75.85
1420.8073,75.61,76.4
1420.8231,76.1,76.52
1420.8388,76.3,77.0
1420.8546,77.42,77.43
1420.8703,77.53,78.18
1420.8861,78.29,78.54
1420.9018,79.12,79.31
1420.9176,79.76,79.76
1420.9333,80.35,80.79
1420.9491,80.61,80.97
1420.9648,81.63,81.98
1420.9806,82.1,81.92
1420.9963,82.29,82.4
1421.0121,82.44,82.54
1421.0278,82.76,82.45
1421.0435,82.07,81.93
1421.0593,81.9,81.43
1421.075,81.0,80.26
1421.0908,79.91,79.29
1421.1065,78.09,78.16
1421.1223,76.82,76.14
1421.138,75.05,74.66
1421.1538,72.82,72.01
1421.1695,70.08,69.55
1421.1853,67.46,66.81
1421.201,64.47,63.91
1421.2168,61.82,60.92
1421.2325,58.38,57.68
1421.2483,55.06,54.14
1421.264,52.05,51.23
1421.2798,48.64,47.88
1421.2955,45.56,44.91
1421.3113,42.59,41.88
1421.327,39.6,39.19
1421.3428,37.16,36.7
1421.3585,34.85,34.33
1421.3743,32.84,32.4
1421.39,31.18,30.79
1421.4058,29.7,29.42
