Trial Number,1334,
Galactic Longitude (L),218.25533789509285,degrees
Galactic Latitude (B),41.042903616818904,degrees
Right Ascension (RA),142.23418690098018,degrees
Declination (DEC),13.717418084736956,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 04:00:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.26,kpc
Rotation Velocity (V_rot),-151.17,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.06,29.87
1419.4215,29.3,29.22
1419.4372,28.87,28.86
1419.453,28.81,28.88
1419.4687,29.31,29.7
1419.4845,30.51,30.91
1419.5002,32.56,33.15
1419.516,35.28,35.92
1419.5317,38.39,39.55
1419.5475,42.11,43.41
1419.5632,45.95,47.17
1419.579,50.11,51.43
1419.5947,54.22,55.61
1419.6105,58.38,59.95
1419.6262,62.2,63.17
1419.642,65.95,67.31
1419.6577,69.6,71.38
1419.6735,72.81,74.32
1419.6892,75.99,77.85
1419.705,78.59,80.2
1419.7207,81.22,82.93
1419.7365,83.17,84.68
1419.7522,84.42,86.57
1419.768,85.77,87.49
1419.7837,86.84,89.21
1419.7995,87.65,89.67
1419.8152,88.13,89.8
1419.8309,88.28,90.26
1419.8467,88.55,90.33
1419.8624,88.11,89.61
1419.8782,87.58,89.44
1419.8939,87.19,88.83
1419.9097,86.53,88.28
1419.9254,85.84,87.54
1419.9412,85.07,86.88
1419.9569,84.42,86.06
1419.9727,84.32,85.54
1419.9884,83.55,85.16
1420.0042,82.71,84.63
1420.0199,82.32,83.94
1420.0357,82.11,83.76
1420.0514,81.65,83.5
1420.0672,81.5,83.18
1420.0829,81.76,83.7
1420.0987,81.61,83.57
1420.1144,82.09,83.99
1420.1302,82.08,84.16
1420.1459,82.83,84.58
1420.1617,83.32,85.15
1420.1774,83.86,86.01
1420.1932,84.71,86.89
1420.2089,85.47,87.63
1420.2246,86.04,88.35
1420.2404,86.95,89.32
1420.2561,87.47,89.89
1420.2719,88.6,90.68
1420.2876,89.13,91.76
1420.3034,89.7,92.39
1420.3191,90.35,93.19
1420.3349,91.27,94.17
1420.3506,91.67,94.09
1420.3664,92.08,94.38
1420.3821,92.59,95.26
1420.3979,92.42,96.01
1420.4136,92.37,96.51
1420.4294,92.72,96.92
1420.4451,91.73,97.37
1420.4609,91.7,97.57
1420.4766,91.1,97.78
1420.4924,90.22,96.26
1420.5081,89.65,94.8
1420.5239,88.96,93.14
1420.5396,88.23,91.17
1420.5554,87.09,89.69
1420.5711,86.26,88.52
1420.5869,85.41,87.65
1420.6026,84.59,86.23
1420.6183,83.5,85.3
1420.6341,82.84,83.84
1420.6498,81.96,83.21
1420.6656,81.02,82.38
1420.6813,80.72,81.57
1420.6971,80.22,80.84
1420.7128,79.45,80.31
1420.7286,79.25,79.93
1420.7443,79.02,79.85
1420.7601,79.03,79.59
1420.7758,79.2,79.33
1420.7916,79.52,79.52
1420.8073,79.77,79.66
1420.8231,79.89,79.87
1420.8388,80.89,80.52
1420.8546,81.15,80.88
1420.8703,81.77,81.76
1420.8861,82.59,82.39
1420.9018,83.6,82.6
1420.9176,83.93,83.62
1420.9333,84.94,84.14
1420.9491,85.7,84.85
1420.9648,86.42,85.12
1420.9806,86.44,85.97
1420.9963,86.76,85.53
1421.0121,87.02,86.16
1421.0278,87.2,85.64
1421.0435,86.45,85.43
1421.0593,86.11,84.53
1421.075,84.96,83.98
1421.0908,84.02,82.83
1421.1065,82.73,81.12
1421.1223,80.93,79.45
1421.138,78.95,77.57
1421.1538,76.8,75.14
1421.1695,73.67,72.62
1421.1853,71.12,69.42
1421.201,68.34,66.78
1421.2168,64.95,63.36
1421.2325,61.3,59.91
1421.2483,58.05,56.68
1421.264,54.6,53.39
1421.2798,51.3,49.93
1421.2955,47.98,46.76
1421.3113,44.72,43.88
1421.327,41.68,40.82
1421.3428,39.11,38.14
1421.3585,36.66,35.87
1421.3743,34.51,33.82
1421.39,32.88,32.13
1421.4058,31.37,30.91
