Trial Number,469,
Galactic Longitude (L),70.54166009482172,degrees
Galactic Latitude (B),-30.797188822210508,degrees
Right Ascension (RA),328.45254488603507,degrees
Declination (DEC),13.478858449318809,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:26:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.01,kpc
Rotation Velocity (V_rot),219.07,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.94,20.98
1419.4215,20.12,20.28
1419.4372,19.56,19.82
1419.453,19.45,19.73
1419.4687,20.06,20.43
1419.4845,21.28,21.68
1419.5002,23.06,23.5
1419.516,25.35,25.84
1419.5317,27.92,28.59
1419.5475,30.87,31.39
1419.5632,33.93,34.46
1419.579,37.06,37.67
1419.5947,40.02,40.94
1419.6105,43.11,44.13
1419.6262,46.0,46.87
1419.642,48.65,49.71
1419.6577,51.62,52.48
1419.6735,53.87,55.15
1419.6892,56.36,56.87
1419.705,58.28,59.05
1419.7207,59.95,61.05
1419.7365,61.3,62.85
1419.7522,62.43,63.71
1419.768,63.53,65.02
1419.7837,64.3,65.26
1419.7995,64.57,66.07
1419.8152,65.02,66.53
1419.8309,65.02,66.4
1419.8467,64.89,66.27
1419.8624,64.51,65.97
1419.8782,64.55,65.78
1419.8939,63.91,65.1
1419.9097,63.26,64.89
1419.9254,62.88,64.49
1419.9412,62.29,63.59
1419.9569,62.18,63.45
1419.9727,61.24,62.93
1419.9884,60.8,62.04
1420.0042,60.35,61.65
1420.0199,60.15,61.45
1420.0357,59.7,61.15
1420.0514,59.53,60.91
1420.0672,59.35,60.35
1420.0829,59.11,60.44
1420.0987,59.64,60.66
1420.1144,59.72,60.72
1420.1302,59.9,61.16
1420.1459,60.05,61.9
1420.1617,60.48,62.02
1420.1774,60.78,62.51
1420.1932,61.33,62.92
1420.2089,62.04,63.38
1420.2246,62.57,64.16
1420.2404,62.95,64.82
1420.2561,63.57,65.39
1420.2719,64.15,66.52
1420.2876,64.83,67.96
1420.3034,64.94,70.02
1420.3191,65.2,73.57
1420.3349,65.72,76.32
1420.3506,66.11,77.72
1420.3664,66.47,77.17
1420.3821,66.61,74.82
1420.3979,66.47,72.55
1420.4136,66.47,70.8
1420.4294,66.12,69.61
1420.4451,66.17,69.23
1420.4609,65.84,68.49
1420.4766,65.45,67.54
1420.4924,65.11,67.17
1420.5081,64.37,66.36
1420.5239,63.71,65.83
1420.5396,63.24,65.22
1420.5554,62.46,64.56
1420.5711,61.82,63.4
1420.5869,61.07,62.92
1420.6026,60.48,62.01
1420.6183,59.63,61.23
1420.6341,59.1,60.43
1420.6498,58.5,60.02
1420.6656,57.97,59.71
1420.6813,57.07,58.96
1420.6971,56.85,58.61
1420.7128,56.95,58.28
1420.7286,56.23,57.65
1420.7443,56.04,57.85
1420.7601,56.01,57.49
1420.7758,56.42,57.38
1420.7916,56.09,57.46
1420.8073,56.6,58.03
1420.8231,56.84,58.29
1420.8388,57.35,58.57
1420.8546,57.51,58.62
1420.8703,58.17,59.66
1420.8861,58.46,59.82
1420.9018,59.02,60.45
1420.9176,59.76,60.56
1420.9333,60.04,61.35
1420.9491,60.58,62.35
1420.9648,61.27,62.36
1420.9806,61.27,62.82
1420.9963,61.96,63.29
1421.0121,61.8,62.99
1421.0278,61.69,62.75
1421.0435,61.51,62.93
1421.0593,61.62,62.26
1421.075,60.73,62.11
1421.0908,59.99,61.19
1421.1065,58.95,59.99
1421.1223,57.9,58.82
1421.138,56.54,57.43
1421.1538,54.63,55.64
1421.1695,53.03,53.77
1421.1853,50.94,51.75
1421.201,48.75,49.54
1421.2168,46.67,47.08
1421.2325,44.4,44.58
1421.2483,41.98,42.36
1421.264,39.38,39.75
1421.2798,37.01,37.59
1421.2955,34.63,34.94
1421.3113,32.46,32.61
1421.327,30.44,30.58
1421.3428,28.19,28.43
1421.3585,26.37,26.64
1421.3743,24.71,24.87
1421.39,23.35,23.46
1421.4058,22.07,22.15
