Trial Number,1121,
Galactic Longitude (L),199.2448468102343,degrees
Galactic Latitude (B),3.1809662713786473,degrees
Right Ascension (RA),99.41780854781986,degrees
Declination (DEC),13.624995477332128,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:09:30,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.8,kpc
Rotation Velocity (V_rot),-57.56,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.98,29.64
1419.4215,29.29,28.97
1419.4372,28.7,28.55
1419.453,28.76,28.7
1419.4687,29.32,29.49
1419.4845,30.58,30.73
1419.5002,32.54,32.88
1419.516,35.27,35.6
1419.5317,38.71,39.07
1419.5475,42.3,42.71
1419.5632,46.19,46.81
1419.579,50.45,50.87
1419.5947,54.43,54.93
1419.6105,58.56,58.99
1419.6262,61.98,62.74
1419.642,66.36,66.6
1419.6577,69.79,70.18
1419.6735,72.95,73.74
1419.6892,76.09,76.66
1419.705,78.34,79.16
1419.7207,81.42,81.63
1419.7365,83.2,83.98
1419.7522,84.68,85.36
1419.768,86.29,86.51
1419.7837,87.14,87.72
1419.7995,87.59,88.45
1419.8152,88.09,88.71
1419.8309,88.27,89.14
1419.8467,88.33,88.83
1419.8624,88.42,88.36
1419.8782,87.74,88.57
1419.8939,87.49,87.98
1419.9097,86.78,87.1
1419.9254,85.82,86.79
1419.9412,84.95,85.73
1419.9569,84.5,85.38
1419.9727,83.77,85.2
1419.9884,83.65,84.05
1420.0042,82.84,83.72
1420.0199,82.09,83.18
1420.0357,81.73,82.99
1420.0514,81.37,82.7
1420.0672,81.73,82.87
1420.0829,81.52,83.2
1420.0987,81.89,83.61
1420.1144,81.94,84.12
1420.1302,82.13,85.25
1420.1459,82.87,86.35
1420.1617,83.64,87.95
1420.1774,83.75,90.58
1420.1932,84.62,93.05
1420.2089,85.45,95.71
1420.2246,85.76,99.05
1420.2404,86.84,102.26
1420.2561,87.86,105.9
1420.2719,88.13,111.36
1420.2876,89.21,117.15
1420.3034,89.95,123.75
1420.3191,90.57,127.8
1420.3349,90.88,129.28
1420.3506,91.2,126.92
1420.3664,91.83,120.25
1420.3821,92.62,113.59
1420.3979,91.88,108.3
1420.4136,92.04,104.64
1420.4294,92.18,100.53
1420.4451,91.96,97.9
1420.4609,91.38,95.4
1420.4766,91.06,93.84
1420.4924,90.22,92.59
1420.5081,89.92,91.24
1420.5239,88.44,90.48
1420.5396,88.44,89.3
1420.5554,87.08,87.92
1420.5711,86.12,87.06
1420.5869,85.56,85.95
1420.6026,84.37,84.73
1420.6183,83.73,83.86
1420.6341,82.3,82.97
1420.6498,81.77,82.55
1420.6656,81.13,81.7
1420.6813,80.34,80.45
1420.6971,80.0,79.89
1420.7128,79.56,79.35
1420.7286,79.44,78.62
1420.7443,79.2,78.79
1420.7601,79.25,78.69
1420.7758,79.22,78.56
1420.7916,78.89,78.68
1420.8073,79.88,79.13
1420.8231,80.11,78.89
1420.8388,80.47,79.92
1420.8546,81.45,80.17
1420.8703,81.54,81.04
1420.8861,82.41,81.47
1420.9018,83.01,81.76
1420.9176,84.0,82.79
1420.9333,84.85,83.45
1420.9491,85.35,83.55
1420.9648,85.82,84.16
1420.9806,86.49,84.58
1420.9963,86.9,84.86
1421.0121,87.06,85.09
1421.0278,86.68,84.23
1421.0435,86.64,84.68
1421.0593,86.06,84.02
1421.075,85.04,83.11
1421.0908,83.88,81.61
1421.1065,82.55,80.11
1421.1223,81.01,78.5
1421.138,78.52,76.32
1421.1538,76.56,73.76
1421.1695,73.93,71.66
1421.1853,71.01,68.56
1421.201,67.85,65.5
1421.2168,64.4,62.24
1421.2325,61.48,59.24
1421.2483,58.02,55.91
1421.264,54.55,52.92
1421.2798,51.11,49.35
1421.2955,47.75,46.12
1421.3113,44.6,43.06
1421.327,41.46,40.38
1421.3428,38.86,37.68
1421.3585,36.63,35.49
1421.3743,34.47,33.53
1421.39,32.73,31.92
1421.4058,31.28,30.52
