Trial Number,1235,
Galactic Longitude (L),209.021615409878,degrees
Galactic Latitude (B),23.356271616721987,degrees
Right Ascension (RA),122.35621855969256,degrees
Declination (DEC),13.67963679006269,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 02:40:59,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.12,kpc
Rotation Velocity (V_rot),-108.39,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,29.9
1419.4215,29.34,29.24
1419.4372,28.92,28.91
1419.453,29.05,28.99
1419.4687,29.29,29.73
1419.4845,30.59,30.88
1419.5002,32.64,33.19
1419.516,35.27,36.09
1419.5317,38.73,39.36
1419.5475,42.14,43.26
1419.5632,46.39,47.19
1419.579,50.15,51.34
1419.5947,54.28,55.24
1419.6105,58.67,59.82
1419.6262,62.5,63.25
1419.642,66.32,67.29
1419.6577,69.65,71.18
1419.6735,72.93,74.27
1419.6892,75.98,77.29
1419.705,78.32,80.06
1419.7207,80.84,82.68
1419.7365,83.63,84.56
1419.7522,84.46,86.58
1419.768,86.42,88.04
1419.7837,87.35,88.7
1419.7995,87.88,89.37
1419.8152,88.13,89.84
1419.8309,88.3,90.48
1419.8467,88.44,90.03
1419.8624,88.31,89.48
1419.8782,87.34,89.28
1419.8939,87.5,88.93
1419.9097,86.71,88.15
1419.9254,86.13,87.5
1419.9412,85.19,86.49
1419.9569,84.95,86.24
1419.9727,83.92,85.83
1419.9884,83.26,85.07
1420.0042,82.97,84.17
1420.0199,82.66,83.95
1420.0357,82.34,83.95
1420.0514,81.95,83.54
1420.0672,81.67,83.49
1420.0829,82.2,83.87
1420.0987,81.86,84.39
1420.1144,82.14,84.96
1420.1302,82.4,85.26
1420.1459,82.83,85.67
1420.1617,83.38,86.76
1420.1774,83.98,87.43
1420.1932,84.97,88.51
1420.2089,85.54,89.56
1420.2246,86.31,90.47
1420.2404,87.27,90.99
1420.2561,88.05,92.75
1420.2719,88.74,94.23
1420.2876,89.63,95.32
1420.3034,90.05,96.71
1420.3191,91.05,97.84
1420.3349,91.19,98.66
1420.3506,92.05,99.55
1420.3664,92.42,99.97
1420.3821,92.27,100.18
1420.3979,92.68,100.97
1420.4136,92.5,101.45
1420.4294,92.38,99.87
1420.4451,92.21,98.82
1420.4609,91.47,96.32
1420.4766,90.99,94.85
1420.4924,90.36,93.48
1420.5081,89.46,92.39
1420.5239,88.96,91.15
1420.5396,88.4,89.87
1420.5554,87.49,88.86
1420.5711,86.55,87.76
1420.5869,85.5,86.79
1420.6026,84.21,85.51
1420.6183,83.55,84.8
1420.6341,82.94,83.85
1420.6498,81.95,83.2
1420.6656,81.01,81.89
1420.6813,80.83,81.68
1420.6971,80.25,80.63
1420.7128,80.02,80.48
1420.7286,79.25,79.78
1420.7443,79.36,79.79
1420.7601,79.54,79.24
1420.7758,79.42,79.18
1420.7916,79.55,79.4
1420.8073,80.04,79.86
1420.8231,80.5,79.87
1420.8388,80.8,80.56
1420.8546,81.4,81.54
1420.8703,81.74,81.35
1420.8861,82.19,81.96
1420.9018,83.35,82.46
1420.9176,84.45,83.75
1420.9333,84.46,84.53
1420.9491,85.76,84.58
1420.9648,86.36,84.95
1420.9806,86.74,85.35
1420.9963,86.96,85.77
1421.0121,87.09,86.03
1421.0278,87.04,85.47
1421.0435,86.94,85.2
1421.0593,85.89,84.74
1421.075,85.24,83.81
1421.0908,84.34,82.59
1421.1065,83.05,81.21
1421.1223,80.9,79.21
1421.138,78.92,77.6
1421.1538,76.7,75.41
1421.1695,74.03,72.18
1421.1853,71.29,69.39
1421.201,68.17,66.42
1421.2168,64.88,63.21
1421.2325,61.49,60.14
1421.2483,58.0,56.64
1421.264,54.63,53.3
1421.2798,51.08,49.84
1421.2955,47.96,46.77
1421.3113,44.78,43.77
1421.327,41.7,40.75
1421.3428,38.96,38.04
1421.3585,36.55,35.83
1421.3743,34.54,33.71
1421.39,32.73,32.15
1421.4058,31.29,30.76
