Trial Number,1175,
Galactic Longitude (L),203.91914957156888,degrees
Galactic Latitude (B),12.667596198938734,degrees
Right Ascension (RA),110.2784662394329,degrees
Declination (DEC),13.651864892259676,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:52:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.45,kpc
Rotation Velocity (V_rot),-74.24,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.14,29.65
1419.4215,29.37,29.0
1419.4372,28.8,28.68
1419.453,28.79,28.66
1419.4687,29.24,29.43
1419.4845,30.47,30.76
1419.5002,32.33,32.92
1419.516,35.23,35.75
1419.5317,38.55,38.98
1419.5475,42.27,42.9
1419.5632,46.12,46.86
1419.579,50.12,50.97
1419.5947,54.42,54.98
1419.6105,58.16,59.16
1419.6262,62.32,63.12
1419.642,65.97,66.97
1419.6577,69.34,70.19
1419.6735,72.8,73.9
1419.6892,75.76,76.83
1419.705,78.63,79.97
1419.7207,80.57,81.66
1419.7365,82.64,83.73
1419.7522,84.54,85.83
1419.768,85.69,86.89
1419.7837,87.2,88.16
1419.7995,87.44,88.89
1419.8152,87.69,89.19
1419.8309,88.09,89.24
1419.8467,87.95,89.48
1419.8624,88.08,88.84
1419.8782,87.42,88.22
1419.8939,86.79,88.24
1419.9097,86.27,87.28
1419.9254,85.42,86.78
1419.9412,84.72,86.59
1419.9569,84.46,85.28
1419.9727,83.8,84.9
1419.9884,82.91,84.22
1420.0042,82.73,83.49
1420.0199,82.35,83.43
1420.0357,81.79,83.35
1420.0514,81.29,83.14
1420.0672,81.1,83.55
1420.0829,81.35,83.41
1420.0987,81.46,83.91
1420.1144,81.73,84.72
1420.1302,82.23,85.51
1420.1459,82.71,87.29
1420.1617,83.4,88.76
1420.1774,83.47,89.64
1420.1932,84.74,91.53
1420.2089,85.15,93.45
1420.2246,86.23,95.07
1420.2404,87.02,96.26
1420.2561,87.53,98.84
1420.2719,88.83,101.15
1420.2876,88.96,104.36
1420.3034,89.84,106.41
1420.3191,90.52,109.25
1420.3349,91.05,109.91
1420.3506,91.33,110.09
1420.3664,91.88,108.44
1420.3821,92.0,106.52
1420.3979,92.2,105.1
1420.4136,91.67,103.14
1420.4294,91.97,99.94
1420.4451,91.53,97.52
1420.4609,91.26,95.36
1420.4766,90.58,93.72
1420.4924,90.36,92.45
1420.5081,89.84,90.86
1420.5239,88.97,90.39
1420.5396,87.46,89.23
1420.5554,87.15,88.31
1420.5711,86.3,86.86
1420.5869,85.41,86.16
1420.6026,84.27,84.9
1420.6183,83.61,84.4
1420.6341,82.43,83.13
1420.6498,81.58,82.2
1420.6656,81.04,81.32
1420.6813,80.54,80.56
1420.6971,79.89,80.29
1420.7128,79.4,79.39
1420.7286,78.85,79.22
1420.7443,78.76,78.56
1420.7601,79.14,78.49
1420.7758,78.77,78.94
1420.7916,79.02,78.95
1420.8073,79.25,79.04
1420.8231,79.78,79.53
1420.8388,80.1,79.69
1420.8546,80.73,80.47
1420.8703,81.36,80.69
1420.8861,82.4,81.57
1420.9018,82.68,82.09
1420.9176,83.8,82.69
1420.9333,84.31,83.62
1420.9491,85.24,83.48
1420.9648,85.73,84.69
1420.9806,86.14,84.34
1420.9963,86.73,85.3
1421.0121,86.99,84.97
1421.0278,86.35,85.24
1421.0435,86.6,84.6
1421.0593,86.02,84.01
1421.075,85.08,83.05
1421.0908,84.27,81.8
1421.1065,82.21,80.51
1421.1223,81.13,78.81
1421.138,78.75,76.25
1421.1538,75.98,74.18
1421.1695,73.58,71.83
1421.1853,71.04,68.73
1421.201,67.85,65.99
1421.2168,64.87,62.47
1421.2325,61.38,59.5
1421.2483,57.61,56.1
1421.264,54.2,52.76
1421.2798,51.03,49.37
1421.2955,47.85,46.35
1421.3113,44.41,42.99
1421.327,41.49,40.4
1421.3428,38.72,37.85
1421.3585,36.61,35.41
1421.3743,34.36,33.57
1421.39,32.48,31.86
1421.4058,31.07,30.72
