Trial Number,1587,
Galactic Longitude (L),304.38334650581993,degrees
Galactic Latitude (B),76.61353386863077,degrees
Right Ascension (RA),193.20538098956982,degrees
Declination (DEC),13.745685671623521,degrees
observed Frequency,1420.5711053307086,MHz
Observation Time,2025-12-19 07:23:26,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-34.9,km/s
Tangent Point Distance (R),7.01,kpc
Rotation Velocity (V_rot),-216.46,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.35,30.09
1419.4215,29.61,29.53
1419.4372,28.99,29.08
1419.453,29.02,29.14
1419.4687,29.62,29.77
1419.4845,30.85,31.4
1419.5002,32.7,33.35
1419.516,35.36,36.19
1419.5317,38.71,39.77
1419.5475,42.49,43.52
1419.5632,46.36,47.25
1419.579,50.45,51.69
1419.5947,54.69,55.86
1419.6105,58.75,59.72
1419.6262,62.5,64.14
1419.642,66.36,67.73
1419.6577,70.3,71.31
1419.6735,73.04,74.93
1419.6892,76.66,77.94
1419.705,79.01,80.74
1419.7207,80.88,83.53
1419.7365,83.34,84.71
1419.7522,85.3,86.69
1419.768,86.31,88.02
1419.7837,87.46,89.33
1419.7995,87.98,90.01
1419.8152,88.85,90.08
1419.8309,88.7,90.94
1419.8467,88.83,90.21
1419.8624,88.41,90.42
1419.8782,88.23,90.06
1419.8939,87.77,89.15
1419.9097,87.19,88.79
1419.9254,86.14,87.94
1419.9412,85.5,87.7
1419.9569,84.7,86.75
1419.9727,84.05,85.72
1419.9884,83.79,85.7
1420.0042,83.37,84.75
1420.0199,82.88,84.08
1420.0357,82.23,84.35
1420.0514,82.19,83.85
1420.0672,81.89,83.4
1420.0829,81.92,83.79
1420.0987,82.47,83.64
1420.1144,82.52,84.26
1420.1302,82.83,84.55
1420.1459,83.28,84.9
1420.1617,83.77,86.09
1420.1774,84.72,86.56
1420.1932,85.74,86.86
1420.2089,85.79,87.88
1420.2246,86.45,88.74
1420.2404,87.16,89.61
1420.2561,88.19,89.83
1420.2719,89.53,91.17
1420.2876,89.92,91.78
1420.3034,91.02,92.81
1420.3191,90.79,92.76
1420.3349,91.87,93.79
1420.3506,92.17,93.9
1420.3664,91.95,94.5
1420.3821,93.1,94.91
1420.3979,93.01,94.75
1420.4136,93.03,94.87
1420.4294,92.71,94.72
1420.4451,92.54,94.31
1420.4609,92.14,94.19
1420.4766,91.37,93.59
1420.4924,90.6,93.06
1420.5081,90.56,92.78
1420.5239,89.7,92.75
1420.5396,88.66,93.37
1420.5554,88.05,93.62
1420.5711,86.76,92.34
1420.5869,86.07,89.44
1420.6026,84.66,87.68
1420.6183,84.25,85.95
1420.6341,83.21,85.52
1420.6498,82.56,84.52
1420.6656,82.0,83.56
1420.6813,81.22,82.32
1420.6971,80.43,81.56
1420.7128,80.25,80.51
1420.7286,80.03,80.86
1420.7443,79.65,80.37
1420.7601,79.77,79.86
1420.7758,79.52,80.35
1420.7916,80.1,80.21
1420.8073,80.53,80.41
1420.8231,80.82,80.89
1420.8388,81.15,81.07
1420.8546,81.96,81.34
1420.8703,82.54,82.1
1420.8861,83.07,82.84
1420.9018,83.8,83.35
1420.9176,85.05,84.12
1420.9333,85.6,84.75
1420.9491,86.4,85.36
1420.9648,86.83,85.82
1420.9806,86.91,86.43
1420.9963,87.8,86.36
1421.0121,87.72,86.5
1421.0278,87.87,86.17
1421.0435,87.34,85.86
1421.0593,86.55,85.78
1421.075,85.82,84.05
1421.0908,84.79,83.2
1421.1065,83.38,81.76
1421.1223,81.58,80.07
1421.138,79.71,77.86
1421.1538,76.82,75.39
1421.1695,74.13,72.99
1421.1853,71.37,70.11
1421.201,68.4,67.13
1421.2168,65.36,63.85
1421.2325,61.42,60.04
1421.2483,58.39,57.04
1421.264,54.85,53.52
1421.2798,51.46,50.04
1421.2955,48.34,46.89
1421.3113,45.04,43.62
1421.327,41.87,40.93
1421.3428,39.24,38.38
1421.3585,36.86,35.85
1421.3743,34.76,33.94
1421.39,33.05,32.3
1421.4058,31.56,30.96
