Trial Number,1985,
Galactic Longitude (L),41.02552708688497,degrees
Galactic Latitude (B),14.442977041804566,degrees
Right Ascension (RA),273.3961994915305,degrees
Declination (DEC),13.595857262357883,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 12:43:12,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.58,kpc
Rotation Velocity (V_rot),136.1,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.84,25.03
1419.4215,24.11,24.29
1419.4372,23.75,23.94
1419.453,23.84,23.93
1419.4687,24.36,24.46
1419.4845,25.64,25.72
1419.5002,27.43,27.66
1419.516,29.85,30.25
1419.5317,32.82,33.04
1419.5475,36.15,36.59
1419.5632,39.63,40.26
1419.579,43.18,43.69
1419.5947,46.82,47.03
1419.6105,50.25,50.77
1419.6262,53.74,54.1
1419.642,56.93,57.55
1419.6577,59.92,60.39
1419.6735,62.68,63.27
1419.6892,65.51,66.15
1419.705,68.16,68.59
1419.7207,69.84,70.48
1419.7365,71.58,72.31
1419.7522,73.24,73.83
1419.768,73.83,74.72
1419.7837,74.96,75.98
1419.7995,75.56,76.56
1419.8152,75.78,77.07
1419.8309,76.21,76.91
1419.8467,76.01,76.79
1419.8624,75.57,76.31
1419.8782,75.46,76.13
1419.8939,74.48,75.92
1419.9097,74.39,75.25
1419.9254,73.41,74.25
1419.9412,72.82,74.19
1419.9569,72.16,73.18
1419.9727,71.76,72.79
1419.9884,71.17,72.28
1420.0042,70.88,71.92
1420.0199,70.67,72.01
1420.0357,70.04,71.57
1420.0514,69.64,71.53
1420.0672,69.64,71.6
1420.0829,69.82,71.55
1420.0987,69.78,71.56
1420.1144,69.65,72.1
1420.1302,70.65,72.93
1420.1459,70.77,72.95
1420.1617,71.19,74.03
1420.1774,71.83,74.98
1420.1932,72.06,76.23
1420.2089,72.69,76.99
1420.2246,73.02,78.63
1420.2404,74.15,79.26
1420.2561,74.73,80.53
1420.2719,75.56,81.6
1420.2876,76.09,82.74
1420.3034,76.37,84.11
1420.3191,77.26,85.88
1420.3349,77.71,86.69
1420.3506,78.2,88.62
1420.3664,78.45,90.17
1420.3821,78.25,91.43
1420.3979,78.85,93.44
1420.4136,78.55,95.22
1420.4294,77.94,96.7
1420.4451,78.17,97.44
1420.4609,77.64,96.42
1420.4766,77.34,93.3
1420.4924,76.68,87.38
1420.5081,76.0,83.15
1420.5239,75.5,80.0
1420.5396,74.59,78.88
1420.5554,73.92,77.01
1420.5711,73.3,76.37
1420.5869,72.07,75.46
1420.6026,71.39,74.41
1420.6183,70.55,73.86
1420.6341,69.66,72.99
1420.6498,68.83,72.23
1420.6656,68.37,71.26
1420.6813,67.73,70.7
1420.6971,67.47,69.95
1420.7128,66.89,69.42
1420.7286,66.68,68.88
1420.7443,66.32,68.66
1420.7601,66.36,68.39
1420.7758,66.35,68.08
1420.7916,66.4,68.14
1420.8073,66.6,68.22
1420.8231,66.82,68.21
1420.8388,67.36,68.54
1420.8546,67.99,69.17
1420.8703,68.42,69.54
1420.8861,69.0,70.06
1420.9018,69.53,70.52
1420.9176,70.19,71.25
1420.9333,70.55,71.27
1420.9491,71.32,72.21
1420.9648,71.54,72.58
1420.9806,71.63,73.1
1420.9963,72.06,73.29
1421.0121,72.51,72.97
1421.0278,72.15,73.02
1421.0435,71.79,72.61
1421.0593,71.32,72.38
1421.075,70.91,71.44
1421.0908,69.66,70.76
1421.1065,68.83,69.77
1421.1223,67.25,67.93
1421.138,65.23,65.88
1421.1538,63.35,63.81
1421.1695,61.14,61.95
1421.1853,58.82,59.34
1421.201,56.26,56.82
1421.2168,53.59,54.09
1421.2325,50.82,51.34
1421.2483,47.87,48.11
1421.264,45.29,45.28
1421.2798,42.37,42.63
1421.2955,39.8,39.96
1421.3113,36.89,37.31
1421.327,34.43,34.56
1421.3428,32.39,32.35
1421.3585,30.41,30.36
1421.3743,28.62,28.68
1421.39,27.13,27.3
1421.4058,25.91,25.86
