Trial Number,1948,
Galactic Longitude (L),37.87429075262866,degrees
Galactic Latitude (B),21.057948584869003,degrees
Right Ascension (RA),265.9231909866969,degrees
Declination (DEC),13.614939837456443,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 12:13:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.22,kpc
Rotation Velocity (V_rot),120.11,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.42,24.69
1419.4215,23.76,23.94
1419.4372,23.41,23.57
1419.453,23.38,23.78
1419.4687,24.02,24.29
1419.4845,25.19,25.46
1419.5002,26.98,27.37
1419.516,29.54,29.85
1419.5317,32.4,32.82
1419.5475,35.81,36.2
1419.5632,39.14,39.64
1419.579,42.71,43.14
1419.5947,46.07,46.72
1419.6105,49.78,50.07
1419.6262,52.73,53.78
1419.642,56.17,57.05
1419.6577,59.16,59.9
1419.6735,62.07,62.84
1419.6892,64.65,65.72
1419.705,66.89,67.94
1419.7207,69.02,69.7
1419.7365,70.83,71.71
1419.7522,72.07,73.02
1419.768,73.03,74.17
1419.7837,74.01,75.21
1419.7995,74.51,75.6
1419.8152,74.72,75.81
1419.8309,75.2,76.15
1419.8467,75.28,76.36
1419.8624,75.08,75.67
1419.8782,74.5,75.42
1419.8939,73.91,75.26
1419.9097,73.37,74.14
1419.9254,72.8,74.1
1419.9412,71.96,73.25
1419.9569,72.22,73.22
1419.9727,71.22,72.22
1419.9884,70.55,71.74
1420.0042,69.89,71.11
1420.0199,69.72,71.01
1420.0357,69.24,70.83
1420.0514,68.83,70.61
1420.0672,69.04,70.34
1420.0829,68.73,70.39
1420.0987,69.06,70.42
1420.1144,69.24,70.57
1420.1302,69.59,71.26
1420.1459,69.87,71.67
1420.1617,69.97,72.49
1420.1774,70.65,73.15
1420.1932,71.62,73.07
1420.2089,72.08,74.14
1420.2246,72.38,75.34
1420.2404,73.49,76.22
1420.2561,74.27,76.94
1420.2719,74.6,77.6
1420.2876,74.82,78.88
1420.3034,75.41,79.3
1420.3191,76.65,80.73
1420.3349,76.78,81.92
1420.3506,77.04,82.64
1420.3664,77.41,84.09
1420.3821,77.11,85.48
1420.3979,77.41,86.28
1420.4136,77.4,87.46
1420.4294,77.15,88.96
1420.4451,77.19,90.56
1420.4609,76.39,91.49
1420.4766,76.38,92.22
1420.4924,75.48,89.34
1420.5081,74.88,84.83
1420.5239,74.45,80.54
1420.5396,73.83,77.98
1420.5554,72.88,76.17
1420.5711,72.16,74.89
1420.5869,71.54,74.04
1420.6026,70.46,72.49
1420.6183,69.36,71.79
1420.6341,68.9,71.0
1420.6498,67.85,70.46
1420.6656,67.74,69.66
1420.6813,67.08,69.09
1420.6971,66.19,68.58
1420.7128,66.19,68.05
1420.7286,65.94,67.34
1420.7443,65.35,67.51
1420.7601,65.37,66.99
1420.7758,65.36,67.28
1420.7916,65.76,67.18
1420.8073,65.71,67.18
1420.8231,66.05,67.27
1420.8388,66.42,67.92
1420.8546,66.87,68.06
1420.8703,67.27,68.74
1420.8861,67.9,69.35
1420.9018,68.39,70.08
1420.9176,69.19,70.38
1420.9333,69.52,71.34
1420.9491,70.25,71.37
1420.9648,70.83,71.85
1420.9806,70.84,72.27
1420.9963,71.19,72.61
1421.0121,71.52,72.35
1421.0278,71.43,72.75
1421.0435,71.15,72.05
1421.0593,70.83,71.75
1421.075,69.65,71.01
1421.0908,69.04,69.81
1421.1065,67.59,68.63
1421.1223,66.31,67.57
1421.138,64.26,65.46
1421.1538,62.73,63.47
1421.1695,60.56,61.3
1421.1853,58.12,58.77
1421.201,55.9,56.51
1421.2168,53.24,53.45
1421.2325,49.95,50.77
1421.2483,47.64,48.01
1421.264,44.54,44.88
1421.2798,41.8,42.28
1421.2955,38.98,39.54
1421.3113,36.47,36.89
1421.327,34.17,34.43
1421.3428,31.84,32.16
1421.3585,29.78,30.1
1421.3743,28.06,28.33
1421.39,26.65,26.72
1421.4058,25.46,25.7
