Trial Number,350,
Galactic Longitude (L),55.456724153395065,degrees
Galactic Latitude (B),-14.412153957503582,degrees
Right Ascension (RA),306.450647387754,degrees
Declination (DEC),12.51634150486824,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 16:41:16,
Calculated Parameters
Vr,-5.0,km/s
Ur,176.2,km/s
Ut,131.8,km/s
Total Velocity,220.1,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.19,29.3
1419.4215,29.48,28.71
1419.4372,28.83,28.27
1419.453,28.73,28.23
1419.4687,29.4,28.75
1419.4845,30.61,30.13
1419.5002,32.88,32.13
1419.516,35.48,35.12
1419.5317,38.84,38.45
1419.5475,42.47,42.09
1419.5632,46.21,46.24
1419.579,50.27,50.18
1419.5947,54.3,54.45
1419.6105,58.35,58.18
1419.6262,62.11,62.02
1419.642,65.85,65.9
1419.6577,69.56,69.47
1419.6735,72.8,73.09
1419.6892,75.51,75.49
1419.705,78.13,78.43
1419.7207,80.8,80.84
1419.7365,82.89,82.47
1419.7522,84.38,84.48
1419.768,85.91,85.98
1419.7837,86.74,87.19
1419.7995,87.52,87.48
1419.8152,87.89,88.15
1419.8309,88.43,88.31
1419.8467,87.93,87.95
1419.8624,88.17,87.62
1419.8782,87.52,87.89
1419.8939,86.75,86.86
1419.9097,86.06,86.4
1419.9254,85.56,86.28
1419.9412,85.06,85.29
1419.9569,84.64,84.66
1419.9727,83.73,83.68
1419.9884,82.66,83.11
1420.0042,82.38,82.85
1420.0199,81.99,82.28
1420.0357,81.52,82.01
1420.0514,81.25,81.87
1420.0672,81.09,81.71
1420.0829,81.14,82.03
1420.0987,81.66,82.36
1420.1144,81.23,82.44
1420.1302,81.67,82.63
1420.1459,82.32,83.53
1420.1617,82.99,83.75
1420.1774,83.69,84.84
1420.1932,84.37,86.16
1420.2089,84.78,86.85
1420.2246,85.98,87.96
1420.2404,86.59,88.97
1420.2561,87.03,90.98
1420.2719,88.06,92.29
1420.2876,88.66,94.55
1420.3034,89.55,97.55
1420.3191,89.95,101.72
1420.3349,90.48,107.52
1420.3506,91.53,115.36
1420.3664,91.47,123.22
1420.3821,91.65,128.37
1420.3979,91.86,128.52
1420.4136,91.47,125.33
1420.4294,91.31,120.03
1420.4451,90.8,113.95
1420.4609,90.38,108.88
1420.4766,90.09,104.85
1420.4924,89.05,101.41
1420.5081,89.05,98.99
1420.5239,87.76,96.34
1420.5396,86.92,94.92
1420.5554,86.29,93.82
1420.5711,84.78,92.53
1420.5869,84.13,91.48
1420.6026,83.18,90.76
1420.6183,82.53,89.85
1420.6341,81.69,89.05
1420.6498,80.76,88.81
1420.6656,80.17,88.82
1420.6813,78.92,88.69
1420.6971,78.65,87.91
1420.7128,78.22,86.77
1420.7286,77.81,85.67
1420.7443,77.88,83.62
1420.7601,77.5,82.56
1420.7758,77.55,81.75
1420.7916,77.84,81.34
1420.8073,78.12,80.78
1420.8231,78.46,80.81
1420.8388,78.83,80.94
1420.8546,79.33,81.12
1420.8703,79.97,81.32
1420.8861,80.73,82.08
1420.9018,81.53,82.56
1420.9176,82.12,82.41
1420.9333,82.83,83.31
1420.9491,83.87,84.07
1420.9648,83.84,84.1
1420.9806,84.35,84.76
1420.9963,84.81,84.69
1421.0121,84.83,85.04
1421.0278,84.38,84.85
1421.0435,84.36,84.18
1421.0593,83.79,83.89
1421.075,82.75,82.88
1421.0908,82.27,81.65
1421.1065,80.65,80.51
1421.1223,78.89,78.57
1421.138,76.63,76.41
1421.1538,74.62,74.29
1421.1695,71.88,71.53
1421.1853,69.52,68.93
1421.201,66.47,65.76
1421.2168,63.32,62.81
1421.2325,60.08,59.43
1421.2483,56.54,56.37
1421.264,53.35,52.95
1421.2798,50.02,49.56
1421.2955,46.85,46.54
1421.3113,44.04,43.51
1421.327,41.16,40.75
1421.3428,38.54,38.08
1421.3585,36.43,35.81
1421.3743,34.59,33.63
1421.39,32.82,32.07
1421.4058,31.33,30.51
