Trial Number,1795,
Galactic Longitude (L),50.64435397696616,degrees
Galactic Latitude (B),-6.540856261608803,degrees
Right Ascension (RA),297.0441529912752,degrees
Declination (DEC),12.536725453762168,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 16:11:36,
Calculated Parameters
Vr,-8.3,km/s
Ur,161.8,km/s
Ut,144.9,km/s
Total Velocity,217.2,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.95,27.66
1419.4215,27.1,26.95
1419.4372,26.71,26.41
1419.453,26.66,26.45
1419.4687,27.21,27.03
1419.4845,28.36,28.43
1419.5002,30.55,30.57
1419.516,33.36,33.09
1419.5317,36.57,36.6
1419.5475,40.16,40.0
1419.5632,43.89,43.69
1419.579,47.64,47.66
1419.5947,51.81,51.82
1419.6105,55.44,55.96
1419.6262,59.22,59.17
1419.642,63.09,62.73
1419.6577,66.5,66.36
1419.6735,69.54,69.43
1419.6892,72.27,72.06
1419.705,75.15,74.66
1419.7207,77.07,76.69
1419.7365,78.84,78.71
1419.7522,80.8,80.3
1419.768,81.74,81.72
1419.7837,82.83,82.8
1419.7995,83.66,83.34
1419.8152,84.15,83.9
1419.8309,83.71,84.45
1419.8467,83.97,84.0
1419.8624,83.91,83.85
1419.8782,83.5,83.51
1419.8939,82.73,83.21
1419.9097,81.76,82.7
1419.9254,81.42,81.7
1419.9412,81.17,81.01
1419.9569,80.17,80.29
1419.9727,79.63,79.95
1419.9884,79.17,79.58
1420.0042,78.6,79.04
1420.0199,78.23,79.17
1420.0357,77.9,78.71
1420.0514,77.73,79.41
1420.0672,77.74,78.86
1420.0829,77.52,79.63
1420.0987,77.64,80.25
1420.1144,77.99,81.17
1420.1302,77.83,82.52
1420.1459,78.38,84.17
1420.1617,79.34,85.73
1420.1774,79.34,87.59
1420.1932,80.18,89.5
1420.2089,80.77,90.1
1420.2246,81.45,92.22
1420.2404,82.19,93.15
1420.2561,82.72,95.26
1420.2719,84.17,97.29
1420.2876,84.54,100.51
1420.3034,85.03,105.03
1420.3191,85.92,108.46
1420.3349,86.25,111.31
1420.3506,86.83,113.64
1420.3664,87.19,115.64
1420.3821,87.27,112.78
1420.3979,87.28,106.29
1420.4136,86.88,100.65
1420.4294,86.89,95.75
1420.4451,86.84,92.92
1420.4609,86.72,91.54
1420.4766,85.96,90.18
1420.4924,84.8,89.13
1420.5081,84.7,88.35
1420.5239,84.06,87.69
1420.5396,83.3,87.03
1420.5554,82.43,86.17
1420.5711,81.17,85.76
1420.5869,80.22,84.69
1420.6026,79.68,83.82
1420.6183,78.42,83.33
1420.6341,77.72,82.51
1420.6498,76.86,81.1
1420.6656,75.87,79.88
1420.6813,75.16,79.06
1420.6971,74.97,77.74
1420.7128,74.55,77.05
1420.7286,73.95,75.75
1420.7443,73.75,75.71
1420.7601,73.98,75.44
1420.7758,73.84,75.2
1420.7916,73.98,75.02
1420.8073,73.95,75.04
1420.8231,74.44,75.15
1420.8388,74.98,75.52
1420.8546,75.23,75.84
1420.8703,75.74,76.49
1420.8861,76.44,76.6
1420.9018,77.08,77.4
1420.9176,77.4,78.46
1420.9333,78.34,78.9
1420.9491,78.92,79.37
1420.9648,79.45,79.79
1420.9806,79.77,80.21
1420.9963,80.3,80.38
1421.0121,80.53,80.84
1421.0278,80.35,80.8
1421.0435,79.98,79.86
1421.0593,79.35,79.89
1421.075,78.54,78.77
1421.0908,77.24,77.81
1421.1065,76.04,76.57
1421.1223,74.43,74.78
1421.138,72.75,72.78
1421.1538,70.78,70.7
1421.1695,68.12,68.2
1421.1853,65.56,65.51
1421.201,62.71,62.83
1421.2168,59.57,59.76
1421.2325,56.67,56.85
1421.2483,53.84,53.42
1421.264,50.4,50.36
1421.2798,47.43,47.24
1421.2955,44.42,44.12
1421.3113,41.46,41.21
1421.327,38.8,38.44
1421.3428,36.26,36.14
1421.3585,34.12,33.83
1421.3743,32.01,31.91
1421.39,30.48,30.35
1421.4058,29.06,28.84
