Trial Number,1655,
Galactic Longitude (L),350.0852700993492,degrees
Galactic Latitude (B),71.26397770522458,degrees
Right Ascension (RA),206.88972817303159,degrees
Declination (DEC),13.734127329437843,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:17:59,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.46,kpc
Rotation Velocity (V_rot),-69.46,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.55,29.23
1419.4215,28.81,28.78
1419.4372,28.42,28.29
1419.453,28.32,28.44
1419.4687,28.73,29.1
1419.4845,30.01,30.46
1419.5002,31.9,32.67
1419.516,34.74,35.33
1419.5317,37.9,38.74
1419.5475,41.69,42.68
1419.5632,45.67,46.37
1419.579,49.37,50.73
1419.5947,53.63,54.8
1419.6105,57.48,58.67
1419.6262,61.53,62.95
1419.642,64.9,66.79
1419.6577,68.56,69.78
1419.6735,71.98,73.3
1419.6892,74.75,76.3
1419.705,77.4,78.97
1419.7207,79.81,81.46
1419.7365,81.73,83.55
1419.7522,83.54,85.03
1419.768,84.82,86.5
1419.7837,85.48,87.52
1419.7995,86.3,88.65
1419.8152,86.92,88.53
1419.8309,87.27,88.8
1419.8467,87.08,88.43
1419.8624,86.72,88.53
1419.8782,86.45,87.6
1419.8939,85.37,87.8
1419.9097,85.49,86.93
1419.9254,84.49,86.21
1419.9412,84.08,85.55
1419.9569,83.39,84.85
1419.9727,82.6,84.04
1419.9884,81.97,83.58
1420.0042,81.3,83.21
1420.0199,81.03,82.58
1420.0357,80.53,82.35
1420.0514,80.72,82.26
1420.0672,80.14,82.2
1420.0829,80.73,82.4
1420.0987,80.42,81.9
1420.1144,80.7,82.27
1420.1302,80.95,82.86
1420.1459,81.47,83.1
1420.1617,81.84,83.25
1420.1774,82.54,84.59
1420.1932,83.71,85.44
1420.2089,84.26,85.44
1420.2246,84.68,86.54
1420.2404,85.37,87.55
1420.2561,85.99,88.21
1420.2719,86.94,89.0
1420.2876,87.98,89.57
1420.3034,88.57,90.07
1420.3191,89.08,90.88
1420.3349,89.46,91.18
1420.3506,90.28,92.17
1420.3664,90.83,92.34
1420.3821,90.82,92.53
1420.3979,90.54,93.07
1420.4136,90.69,93.16
1420.4294,90.87,92.32
1420.4451,90.22,92.39
1420.4609,90.0,91.83
1420.4766,89.25,92.1
1420.4924,88.71,90.86
1420.5081,88.14,90.93
1420.5239,87.4,90.86
1420.5396,86.56,91.39
1420.5554,85.48,93.14
1420.5711,85.02,90.98
1420.5869,83.68,87.86
1420.6026,83.14,85.92
1420.6183,82.27,84.32
1420.6341,81.16,83.42
1420.6498,80.9,82.25
1420.6656,79.9,81.04
1420.6813,78.94,80.17
1420.6971,78.65,79.57
1420.7128,78.15,78.78
1420.7286,77.69,78.95
1420.7443,77.6,78.28
1420.7601,77.56,78.45
1420.7758,77.7,78.47
1420.7916,77.67,78.18
1420.8073,78.64,78.74
1420.8231,78.42,78.98
1420.8388,79.14,79.56
1420.8546,79.67,79.89
1420.8703,80.33,80.12
1420.8861,81.21,81.29
1420.9018,81.85,81.82
1420.9176,82.21,82.57
1420.9333,83.25,83.24
1420.9491,83.59,83.72
1420.9648,84.68,84.11
1420.9806,84.75,84.16
1420.9963,85.2,85.03
1421.0121,85.43,84.88
1421.0278,85.41,84.73
1421.0435,84.67,84.24
1421.0593,84.6,83.33
1421.075,83.85,82.84
1421.0908,82.72,81.35
1421.1065,81.32,79.88
1421.1223,79.5,78.57
1421.138,77.46,75.94
1421.1538,75.24,73.67
1421.1695,72.66,71.26
1421.1853,69.52,68.55
1421.201,66.82,65.48
1421.2168,63.56,62.41
1421.2325,60.38,59.07
1421.2483,57.0,55.77
1421.264,53.51,52.4
1421.2798,50.33,49.08
1421.2955,47.16,45.93
1421.3113,43.82,42.79
1421.327,41.01,40.06
1421.3428,38.3,37.46
1421.3585,36.0,35.38
1421.3743,33.85,33.2
1421.39,32.1,31.63
1421.4058,30.7,30.37
