Trial Number,1832,
Galactic Longitude (L),37.85889327756934,degrees
Galactic Latitude (B),18.65572508738493,degrees
Right Ascension (RA),268.16272084149995,degrees
Declination (DEC),12.608131517590456,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-28 13:44:55,
Calculated Parameters
Vr,-5.0,km/s
Ur,130.0,km/s
Ut,165.9,km/s
Total Velocity,210.8,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.73,25.63
1419.4215,24.67,24.62
1419.4372,24.08,23.91
1419.453,23.96,24.0
1419.4687,24.7,24.52
1419.4845,25.97,25.88
1419.5002,28.03,28.09
1419.516,30.74,30.66
1419.5317,33.82,33.79
1419.5475,37.25,37.37
1419.5632,40.69,41.17
1419.579,44.6,44.42
1419.5947,48.2,48.46
1419.6105,51.93,52.06
1419.6262,55.41,55.44
1419.642,58.78,58.57
1419.6577,61.82,61.86
1419.6735,64.74,64.63
1419.6892,67.51,67.89
1419.705,69.86,70.07
1419.7207,72.02,72.31
1419.7365,73.72,73.9
1419.7522,75.19,75.67
1419.768,76.67,77.04
1419.7837,77.28,77.69
1419.7995,78.08,78.57
1419.8152,78.5,78.78
1419.8309,78.61,79.23
1419.8467,78.5,79.18
1419.8624,78.22,78.88
1419.8782,77.68,78.48
1419.8939,76.83,77.7
1419.9097,77.1,77.49
1419.9254,75.95,77.06
1419.9412,75.78,76.17
1419.9569,74.76,75.72
1419.9727,74.38,75.89
1419.9884,74.08,75.08
1420.0042,73.36,74.47
1420.0199,73.08,74.65
1420.0357,72.45,74.03
1420.0514,72.14,74.24
1420.0672,72.3,73.56
1420.0829,72.51,73.96
1420.0987,72.39,74.12
1420.1144,72.46,74.5
1420.1302,72.77,75.02
1420.1459,73.09,75.6
1420.1617,73.82,76.37
1420.1774,74.03,77.33
1420.1932,74.44,78.38
1420.2089,75.22,79.43
1420.2246,75.98,81.08
1420.2404,76.54,82.3
1420.2561,77.2,83.59
1420.2719,78.0,85.62
1420.2876,78.81,87.94
1420.3034,79.32,90.49
1420.3191,79.58,93.98
1420.3349,80.12,98.21
1420.3506,80.43,102.41
1420.3664,80.93,106.34
1420.3821,80.45,107.28
1420.3979,80.75,106.79
1420.4136,80.76,106.74
1420.4294,80.37,102.41
1420.4451,80.64,97.03
1420.4609,79.84,93.23
1420.4766,79.41,89.37
1420.4924,79.1,86.85
1420.5081,78.21,84.73
1420.5239,77.35,82.61
1420.5396,76.71,80.97
1420.5554,76.3,79.04
1420.5711,75.05,78.21
1420.5869,74.05,76.41
1420.6026,73.5,75.59
1420.6183,72.43,74.17
1420.6341,71.82,73.33
1420.6498,70.85,72.39
1420.6656,70.22,71.5
1420.6813,69.74,71.13
1420.6971,68.87,70.21
1420.7128,68.83,69.97
1420.7286,68.4,69.5
1420.7443,68.12,69.48
1420.7601,68.35,69.32
1420.7758,68.04,69.25
1420.7916,68.29,69.42
1420.8073,68.61,69.42
1420.8231,68.71,69.76
1420.8388,69.5,70.08
1420.8546,69.49,71.07
1420.8703,70.4,71.17
1420.8861,70.9,71.85
1420.9018,71.39,72.15
1420.9176,72.26,72.95
1420.9333,73.19,73.69
1420.9491,73.31,74.05
1420.9648,73.74,74.61
1420.9806,74.16,75.08
1420.9963,74.69,75.0
1421.0121,74.68,75.64
1421.0278,74.61,75.66
1421.0435,74.5,75.1
1421.0593,73.99,74.67
1421.075,73.23,74.04
1421.0908,72.48,73.22
1421.1065,71.55,71.75
1421.1223,69.84,70.48
1421.138,67.97,68.93
1421.1538,66.0,66.68
1421.1695,64.12,64.31
1421.1853,61.64,61.85
1421.201,58.84,59.67
1421.2168,56.08,56.69
1421.2325,53.6,53.78
1421.2483,50.52,50.7
1421.264,47.74,48.01
1421.2798,44.94,45.0
1421.2955,42.09,42.05
1421.3113,39.22,39.55
1421.327,36.71,36.77
1421.3428,34.45,34.43
1421.3585,32.2,32.3
1421.3743,30.17,30.15
1421.39,28.37,28.49
1421.4058,26.97,26.84
