Trial Number,349,
Galactic Longitude (L),55.17109079522465,degrees
Galactic Latitude (B),-12.095276785332512,degrees
Right Ascension (RA),304.2892309621329,degrees
Declination (DEC),13.521690466058066,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 14:50:24,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),6.98,kpc
Rotation Velocity (V_rot),188.9,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.84,18.98
1419.4215,18.0,18.16
1419.4372,17.5,17.69
1419.453,17.61,17.64
1419.4687,18.03,18.26
1419.4845,19.17,19.38
1419.5002,20.78,21.09
1419.516,22.89,23.18
1419.5317,25.22,25.7
1419.5475,27.91,28.4
1419.5632,30.73,31.22
1419.579,33.44,34.1
1419.5947,36.01,36.89
1419.6105,38.88,39.65
1419.6262,41.51,42.39
1419.642,44.24,44.9
1419.6577,46.66,47.35
1419.6735,48.91,49.8
1419.6892,50.92,51.67
1419.705,52.91,53.65
1419.7207,54.31,55.35
1419.7365,55.57,56.77
1419.7522,56.82,57.51
1419.768,57.46,58.87
1419.7837,58.04,59.37
1419.7995,58.72,59.92
1419.8152,58.87,59.89
1419.8309,58.84,60.04
1419.8467,58.71,60.07
1419.8624,58.6,59.7
1419.8782,58.35,59.34
1419.8939,57.69,59.19
1419.9097,57.43,58.49
1419.9254,57.05,58.24
1419.9412,56.47,57.41
1419.9569,56.03,56.94
1419.9727,55.38,56.57
1419.9884,54.73,56.35
1420.0042,54.57,55.68
1420.0199,54.36,55.3
1420.0357,53.94,55.06
1420.0514,53.9,55.06
1420.0672,53.69,55.28
1420.0829,53.82,54.96
1420.0987,53.9,55.18
1420.1144,53.8,55.65
1420.1302,54.14,55.69
1420.1459,54.33,56.58
1420.1617,54.72,57.23
1420.1774,54.85,57.92
1420.1932,55.47,59.06
1420.2089,55.99,59.6
1420.2246,56.53,60.37
1420.2404,57.08,61.62
1420.2561,57.58,62.32
1420.2719,57.86,63.42
1420.2876,58.38,64.9
1420.3034,59.01,66.96
1420.3191,59.31,69.14
1420.3349,59.5,72.55
1420.3506,60.13,75.37
1420.3664,59.96,76.98
1420.3821,60.18,77.0
1420.3979,60.0,76.58
1420.4136,60.02,73.45
1420.4294,60.16,69.29
1420.4451,59.6,66.57
1420.4609,59.67,64.35
1420.4766,59.09,62.99
1420.4924,58.66,62.11
1420.5081,58.37,61.27
1420.5239,57.96,60.34
1420.5396,56.97,59.64
1420.5554,56.23,58.97
1420.5711,55.65,58.37
1420.5869,55.26,57.86
1420.6026,54.47,57.36
1420.6183,53.7,56.41
1420.6341,53.54,55.8
1420.6498,52.75,55.75
1420.6656,52.39,55.19
1420.6813,51.83,54.46
1420.6971,51.23,54.31
1420.7128,51.15,53.43
1420.7286,50.99,53.4
1420.7443,50.68,52.73
1420.7601,50.62,52.58
1420.7758,50.43,52.27
1420.7916,50.62,52.58
1420.8073,50.93,52.52
1420.8231,51.16,52.64
1420.8388,51.31,53.0
1420.8546,51.74,53.27
1420.8703,52.36,53.77
1420.8861,52.75,54.09
1420.9018,53.38,54.8
1420.9176,54.04,54.82
1420.9333,54.19,55.3
1420.9491,54.54,56.24
1420.9648,54.83,56.42
1420.9806,55.56,56.8
1420.9963,55.68,56.91
1421.0121,55.69,56.98
1421.0278,55.71,56.84
1421.0435,55.61,56.93
1421.0593,55.19,56.3
1421.075,54.81,55.88
1421.0908,53.86,55.39
1421.1065,53.34,54.34
1421.1223,52.23,53.08
1421.138,50.84,51.76
1421.1538,49.34,50.17
1421.1695,47.93,48.55
1421.1853,46.01,46.92
1421.201,43.92,44.96
1421.2168,42.1,42.55
1421.2325,39.76,40.44
1421.2483,37.87,38.22
1421.264,35.45,35.99
1421.2798,33.18,33.72
1421.2955,31.22,31.6
1421.3113,29.19,29.54
1421.327,27.23,27.53
1421.3428,25.45,25.8
1421.3585,23.8,24.0
1421.3743,22.28,22.52
1421.39,20.92,21.14
1421.4058,19.74,19.97
