Trial Number,1190,
Galactic Longitude (L),205.19144236004323,degrees
Galactic Latitude (B),15.328254946969327,degrees
Right Ascension (RA),113.29684929926336,degrees
Declination (DEC),13.659059509302017,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 02:04:51,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.62,kpc
Rotation Velocity (V_rot),-78.68,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.92,29.55
1419.4215,29.25,28.86
1419.4372,28.56,28.58
1419.453,28.86,28.77
1419.4687,29.02,29.32
1419.4845,30.41,30.74
1419.5002,32.45,32.94
1419.516,35.13,35.65
1419.5317,38.28,39.08
1419.5475,42.03,42.69
1419.5632,45.87,46.87
1419.579,50.15,50.82
1419.5947,54.2,55.06
1419.6105,58.14,59.04
1419.6262,62.08,63.01
1419.642,65.83,66.96
1419.6577,69.15,70.28
1419.6735,72.74,73.76
1419.6892,75.64,76.5
1419.705,78.32,79.73
1419.7207,80.59,81.72
1419.7365,82.71,83.91
1419.7522,84.7,85.63
1419.768,85.93,86.81
1419.7837,86.74,88.04
1419.7995,87.04,89.1
1419.8152,87.74,89.06
1419.8309,88.32,88.86
1419.8467,88.42,89.28
1419.8624,87.89,89.2
1419.8782,87.23,88.8
1419.8939,86.56,88.06
1419.9097,86.03,87.09
1419.9254,85.26,87.01
1419.9412,85.0,86.17
1419.9569,83.99,85.74
1419.9727,83.25,84.96
1419.9884,83.33,84.95
1420.0042,82.48,83.72
1420.0199,81.72,83.41
1420.0357,81.7,83.16
1420.0514,81.84,83.06
1420.0672,81.41,83.17
1420.0829,81.21,83.43
1420.0987,81.61,83.76
1420.1144,81.64,84.34
1420.1302,82.04,85.22
1420.1459,82.64,86.96
1420.1617,83.17,88.03
1420.1774,83.41,89.73
1420.1932,84.46,90.99
1420.2089,85.21,92.27
1420.2246,85.72,93.76
1420.2404,86.74,94.93
1420.2561,87.6,96.83
1420.2719,88.01,99.12
1420.2876,88.96,101.46
1420.3034,89.79,103.25
1420.3191,90.22,105.08
1420.3349,90.52,106.22
1420.3506,91.26,106.39
1420.3664,91.53,105.2
1420.3821,92.21,104.27
1420.3979,92.1,103.35
1420.4136,91.88,102.2
1420.4294,91.85,100.21
1420.4451,91.25,96.94
1420.4609,91.12,95.15
1420.4766,90.8,93.79
1420.4924,90.39,92.54
1420.5081,89.07,91.21
1420.5239,88.88,90.22
1420.5396,87.97,88.75
1420.5554,86.7,88.07
1420.5711,85.55,86.87
1420.5869,84.82,86.07
1420.6026,83.88,85.15
1420.6183,82.94,83.76
1420.6341,82.19,83.1
1420.6498,81.41,82.23
1420.6656,80.65,81.66
1420.6813,80.3,80.72
1420.6971,79.6,79.97
1420.7128,79.33,79.55
1420.7286,79.04,79.15
1420.7443,78.81,79.09
1420.7601,78.44,78.62
1420.7758,78.57,78.61
1420.7916,78.99,78.96
1420.8073,79.42,79.1
1420.8231,79.6,79.16
1420.8388,80.19,79.9
1420.8546,80.87,80.84
1420.8703,81.75,80.99
1420.8861,82.23,81.56
1420.9018,83.26,82.06
1420.9176,83.65,82.86
1420.9333,84.96,83.63
1420.9491,85.25,84.18
1420.9648,85.74,84.53
1420.9806,86.43,84.55
1420.9963,86.55,85.54
1421.0121,86.55,85.44
1421.0278,86.56,85.2
1421.0435,86.52,84.89
1421.0593,85.99,84.05
1421.075,84.39,83.0
1421.0908,83.8,81.94
1421.1065,82.25,80.59
1421.1223,80.94,78.81
1421.138,78.48,76.53
1421.1538,76.29,74.27
1421.1695,73.55,71.48
1421.1853,70.75,68.98
1421.201,67.57,65.8
1421.2168,64.58,62.58
1421.2325,60.94,59.45
1421.2483,57.58,56.25
1421.264,54.4,52.62
1421.2798,50.59,49.13
1421.2955,47.57,46.09
1421.3113,44.57,43.3
1421.327,41.51,40.29
1421.3428,38.77,37.83
1421.3585,36.52,35.63
1421.3743,34.25,33.43
1421.39,32.48,31.76
1421.4058,31.09,30.55
