Trial Number,2721,
Galactic Longitude (L),210.99685410933253,degrees
Galactic Latitude (B),24.945337031414155,degrees
Right Ascension (RA),124.60185020415449,degrees
Declination (DEC),12.68327046049386,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-21 04:40:02,
Calculated Parameters
Vr,8.3,km/s
Ur,-105.0,km/s
Ut,-168.3,km/s
Total Velocity,198.4,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.74,30.51
1419.4215,29.87,29.87
1419.4372,29.33,29.41
1419.453,29.34,29.51
1419.4687,30.02,30.05
1419.4845,31.26,31.45
1419.5002,33.29,33.77
1419.516,36.19,36.58
1419.5317,39.42,40.04
1419.5475,43.49,44.03
1419.5632,47.58,48.16
1419.579,51.6,52.37
1419.5947,55.71,56.27
1419.6105,60.2,61.02
1419.6262,63.88,64.75
1419.642,67.8,68.63
1419.6577,71.3,72.23
1419.6735,74.6,75.79
1419.6892,77.78,78.76
1419.705,80.6,81.73
1419.7207,82.88,84.03
1419.7365,85.23,86.14
1419.7522,86.92,87.88
1419.768,87.7,89.05
1419.7837,88.99,90.27
1419.7995,90.39,91.07
1419.8152,90.32,91.85
1419.8309,90.5,91.64
1419.8467,90.62,92.0
1419.8624,90.52,92.16
1419.8782,90.2,91.11
1419.8939,89.2,90.51
1419.9097,88.36,90.19
1419.9254,88.56,89.56
1419.9412,87.87,88.68
1419.9569,86.71,88.03
1419.9727,86.01,87.28
1419.9884,85.74,86.91
1420.0042,84.95,85.95
1420.0199,84.52,85.92
1420.0357,83.96,85.69
1420.0514,84.05,85.45
1420.0672,83.71,85.24
1420.0829,83.58,85.74
1420.0987,84.03,85.57
1420.1144,84.28,85.44
1420.1302,84.3,86.58
1420.1459,84.9,86.88
1420.1617,85.98,87.57
1420.1774,86.46,88.35
1420.1932,86.68,89.53
1420.2089,87.68,90.06
1420.2246,88.92,91.74
1420.2404,89.57,92.37
1420.2561,90.14,93.09
1420.2719,90.76,94.03
1420.2876,91.93,95.27
1420.3034,92.01,95.99
1420.3191,93.41,97.08
1420.3349,93.75,98.47
1420.3506,93.74,99.36
1420.3664,94.19,99.88
1420.3821,94.59,100.67
1420.3979,94.82,101.24
1420.4136,94.63,101.79
1420.4294,94.34,102.26
1420.4451,94.05,102.74
1420.4609,93.25,101.56
1420.4766,93.01,99.66
1420.4924,92.31,97.55
1420.5081,91.57,95.87
1420.5239,91.22,94.14
1420.5396,89.99,92.66
1420.5554,89.18,91.13
1420.5711,88.12,89.98
1420.5869,87.31,89.25
1420.6026,86.1,87.73
1420.6183,85.34,86.57
1420.6341,84.07,85.68
1420.6498,83.74,85.0
1420.6656,82.83,83.55
1420.6813,82.36,83.46
1420.6971,81.54,82.94
1420.7128,81.29,82.49
1420.7286,80.84,81.61
1420.7443,80.65,81.08
1420.7601,80.32,81.23
1420.7758,80.27,81.12
1420.7916,80.5,80.94
1420.8073,80.61,81.41
1420.8231,81.33,81.82
1420.8388,81.98,82.49
1420.8546,81.9,82.74
1420.8703,82.75,83.55
1420.8861,83.54,84.07
1420.9018,84.4,84.54
1420.9176,85.21,85.56
1420.9333,85.88,85.66
1420.9491,86.29,86.77
1420.9648,86.92,87.08
1420.9806,87.65,87.53
1420.9963,87.68,87.32
1421.0121,88.08,88.35
1421.0278,87.9,87.87
1421.0435,87.45,87.4
1421.0593,86.91,86.8
1421.075,86.32,86.06
1421.0908,85.46,84.62
1421.1065,83.51,83.06
1421.1223,81.31,81.5
1421.138,79.73,79.02
1421.1538,77.26,76.9
1421.1695,74.93,74.08
1421.1853,71.94,71.15
1421.201,68.69,67.76
1421.2168,65.61,65.05
1421.2325,62.1,61.51
1421.2483,58.8,58.09
1421.264,55.37,54.33
1421.2798,51.88,51.25
1421.2955,48.5,47.98
1421.3113,45.3,44.9
1421.327,42.52,41.97
1421.3428,39.71,39.34
1421.3585,37.28,37.18
1421.3743,35.19,34.86
1421.39,33.35,32.97
1421.4058,31.9,31.67
