Trial Number,3263,
Galactic Longitude (L),21.06091509507884,degrees
Galactic Latitude (B),48.425308505082974,degrees
Right Ascension (RA),234.59218060450348,degrees
Declination (DEC),12.687144204652355,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-21 11:58:33,
Calculated Parameters
Vr,18.3,km/s
Ur,97.3,km/s
Ut,314.7,km/s
Total Velocity,329.4,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,6.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.09,29.15
1419.4215,28.31,28.46
1419.4372,27.94,27.99
1419.453,27.8,28.01
1419.4687,28.46,28.63
1419.4845,29.78,29.79
1419.5002,31.91,31.96
1419.516,34.58,34.91
1419.5317,38.03,38.31
1419.5475,41.71,42.06
1419.5632,45.65,46.1
1419.579,49.51,50.02
1419.5947,53.61,54.02
1419.6105,57.78,58.34
1419.6262,61.93,62.0
1419.642,65.65,66.14
1419.6577,69.0,69.48
1419.6735,72.31,72.78
1419.6892,74.84,75.96
1419.705,77.62,78.57
1419.7207,80.04,80.38
1419.7365,82.25,82.86
1419.7522,83.65,84.19
1419.768,85.32,85.53
1419.7837,85.91,86.93
1419.7995,86.38,87.96
1419.8152,87.07,88.17
1419.8309,87.37,88.24
1419.8467,87.08,88.01
1419.8624,86.41,87.68
1419.8782,86.28,87.63
1419.8939,85.83,87.31
1419.9097,85.02,86.9
1419.9254,85.17,85.71
1419.9412,83.78,85.23
1419.9569,83.25,84.54
1419.9727,82.55,84.17
1419.9884,82.4,83.03
1420.0042,81.69,82.44
1420.0199,81.06,82.19
1420.0357,80.72,81.98
1420.0514,80.4,81.59
1420.0672,80.36,81.77
1420.0829,80.34,81.42
1420.0987,80.61,82.12
1420.1144,81.18,82.06
1420.1302,81.32,82.7
1420.1459,81.47,83.12
1420.1617,82.05,83.31
1420.1774,82.92,83.71
1420.1932,83.36,84.67
1420.2089,84.48,85.46
1420.2246,84.65,86.18
1420.2404,85.87,87.27
1420.2561,86.78,87.91
1420.2719,87.3,88.89
1420.2876,87.63,89.6
1420.3034,88.41,90.22
1420.3191,89.35,90.65
1420.3349,89.42,91.15
1420.3506,90.1,92.14
1420.3664,90.56,92.85
1420.3821,90.49,92.87
1420.3979,91.19,93.46
1420.4136,90.45,93.92
1420.4294,90.7,94.67
1420.4451,90.34,95.16
1420.4609,89.64,96.29
1420.4766,89.5,97.59
1420.4924,88.57,97.97
1420.5081,88.03,96.82
1420.5239,87.41,94.31
1420.5396,86.26,90.46
1420.5554,85.34,88.21
1420.5711,84.56,86.66
1420.5869,83.45,85.43
1420.6026,82.14,84.47
1420.6183,81.76,83.74
1420.6341,80.67,82.57
1420.6498,79.95,81.37
1420.6656,79.18,80.65
1420.6813,78.39,79.61
1420.6971,77.66,79.0
1420.7128,77.37,78.85
1420.7286,77.13,78.35
1420.7443,76.92,78.14
1420.7601,76.8,78.14
1420.7758,76.62,78.21
1420.7916,76.84,78.29
1420.8073,77.19,78.26
1420.8231,77.58,78.57
1420.8388,78.03,78.94
1420.8546,78.24,79.56
1420.8703,78.82,80.07
1420.8861,79.61,80.54
1420.9018,80.41,81.38
1420.9176,80.8,82.03
1420.9333,81.61,82.59
1420.9491,82.58,83.32
1420.9648,82.79,83.49
1420.9806,83.61,83.87
1420.9963,83.49,84.25
1421.0121,83.78,84.53
1421.0278,83.47,84.21
1421.0435,83.25,83.56
1421.0593,82.83,83.33
1421.075,81.85,82.25
1421.0908,80.89,81.05
1421.1065,79.37,79.45
1421.1223,77.8,78.41
1421.138,75.78,76.38
1421.1538,73.3,73.86
1421.1695,70.9,71.61
1421.1853,68.34,68.56
1421.201,65.36,65.69
1421.2168,62.17,62.64
1421.2325,59.24,59.45
1421.2483,55.79,56.01
1421.264,52.54,52.73
1421.2798,49.26,49.37
1421.2955,46.17,46.07
1421.3113,43.31,43.28
1421.327,40.19,40.63
1421.3428,37.73,37.62
1421.3585,35.38,35.37
1421.3743,33.46,33.5
1421.39,31.52,31.73
1421.4058,30.22,30.37
